,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high,std_low,std_open
3143,6.032e-05,1562594400,6.032e-05,6.032e-05,6.032e-05,0.0,0.0,6.032e-05,1,1,1,1,1.0,1.0,1.0,1.0
3144,6.1e-05,1562601600,6.101e-05,6.1e-05,6.1e-05,300.0,0.01830005,6.1e-05,0,0,1,1,0.9998360924438616,1.0,0.9998360924438616,0.9998360924438616
3145,6e-05,1562608800,6.115e-05,6e-05,6.1e-05,112.2104698,0.00676619,6.029e-05,1,1,1,1,0.9811937857726902,1.0,0.9811937857726902,0.9975470155355683
3146,6e-05,1562616000,6e-05,6e-05,6e-05,2.0,0.00012,6e-05,1,1,1,1,1.0,1.0,1.0,1.0
3147,6.06e-05,1562623200,6.06e-05,6.051e-05,6.051e-05,9.71872937,0.00058828,6.053e-05,1,0,1,1,1.0,1.0,0.9985148514851485,0.9985148514851485
3148,5.97e-05,1562630400,5.97e-05,5.928e-05,5.928e-05,3.37755444,0.00020092,5.948e-05,1,1,1,1,1.0,1.0,0.992964824120603,0.992964824120603
3149,5.851e-05,1562637600,6.027e-05,5.851e-05,5.921e-05,88.74008202,0.00530606,5.979e-05,0,1,1,1,0.9707980753276921,1.0,0.9707980753276921,0.9824124771859963
3150,5.849e-05,1562644800,5.849e-05,5.849e-05,5.849e-05,45.0,0.00263205,5.849e-05,1,1,1,1,1.0,1.0,1.0,1.0
3151,5.721e-05,1562652000,6.002e-05,5.721e-05,6.002e-05,123.35019995,0.0072405,5.869e-05,0,1,1,1,0.9531822725758081,1.0,0.9531822725758081,1.0
3152,5.721e-05,1562659200,5.721e-05,5.721e-05,5.721e-05,0.0,0.0,5.721e-05,1,1,1,1,1.0,1.0,1.0,1.0
3153,6.021e-05,1562666400,6.021e-05,5.875e-05,5.875e-05,3.47343045,0.00020655,5.946e-05,1,0,0,1,1.0,1.0,0.9757515362896528,0.9757515362896528
3154,6.021e-05,1562673600,6.021e-05,6.021e-05,6.021e-05,0.0,0.0,6.021e-05,1,0,0,1,1.0,1.0,1.0,1.0
3155,5.866e-05,1562680800,5.882e-05,5.866e-05,5.882e-05,58.80799255,0.00345035,5.867e-05,0,1,1,1,0.9972798367902074,1.0,0.9972798367902074,1.0
3156,5.754e-05,1562688000,5.754e-05,5.699e-05,5.754e-05,1002.81109347,0.05766739,5.75e-05,0,1,1,1,1.0,1.0,0.9904414320472714,1.0
3157,5.75e-05,1562695200,6.055e-05,5.68e-05,5.702e-05,578.95931955,0.03332026,5.755e-05,0,1,1,1,0.9496284062758051,1.0,0.9380677126341865,0.9417010734929809
3158,5.708e-05,1562702400,5.805e-05,5.708e-05,5.75e-05,292.84536682,0.01687254,5.761e-05,1,1,1,1,0.9832902670111973,1.0,0.9832902670111973,0.9905254091300603
3159,5.708e-05,1562709600,5.708e-05,5.708e-05,5.708e-05,0.0,0.0,5.708e-05,1,1,1,1,1.0,1.0,1.0,1.0
3160,5.556e-05,1562716800,5.599e-05,5.556e-05,5.564e-05,292.53133579,0.0163164,5.577e-05,0,1,1,1,0.9923200571530632,1.0,0.9923200571530632,0.9937488837292374
3161,5.515e-05,1562724000,5.807e-05,5.512e-05,5.555e-05,1056.11815042,0.05857038,5.545e-05,0,1,1,1,0.9497158601687619,1.0,0.9491992422937834,0.9566040985018083
3162,5.515e-05,1562731200,5.515e-05,5.515e-05,5.515e-05,0.0,0.0,5.515e-05,1,1,1,1,1.0,1.0,1.0,1.0
3163,5.55e-05,1562738400,5.593e-05,5.55e-05,5.592e-05,189.34802796,0.01054339,5.568e-05,1,0,1,1,0.992311818344359,1.0,0.992311818344359,0.9998212050777757
3164,5.642e-05,1562745600,5.642e-05,5.642e-05,5.642e-05,7.98867519,0.00045072,5.642e-05,1,0,1,1,1.0,1.0,1.0,1.0
3165,5.642e-05,1562752800,5.642e-05,5.642e-05,5.642e-05,0.0,0.0,5.642e-05,1,0,1,1,1.0,1.0,1.0,1.0
3166,5.511e-05,1562760000,5.52e-05,5.511e-05,5.52e-05,83.1809109,0.0045849,5.511e-05,0,1,1,1,0.9983695652173913,1.0,0.9983695652173913,1.0
3167,5.329e-05,1562767200,5.59e-05,5.22e-05,5.558e-05,1051.87226056,0.05533864,5.26e-05,0,1,1,1,0.953309481216458,1.0,0.9338103756708409,0.9942754919499106
3168,5.483e-05,1562774400,5.483e-05,5.417e-05,5.483e-05,72.963788,0.00398817,5.465e-05,1,0,1,1,1.0,1.0,0.9879627940908261,1.0
3169,5.603e-05,1562781600,5.609e-05,5.483e-05,5.494e-05,64.82785362,0.00359548,5.546e-05,1,0,0,1,0.9989302906043858,1.0,0.977536102692102,0.9794972365840613
3170,5.663e-05,1562788800,5.663e-05,5.609e-05,5.609e-05,538.03320467,0.03020827,5.614e-05,0,0,0,1,1.0,1.0,0.9904644181529225,0.9904644181529225
3171,5.627e-05,1562796000,5.69e-05,5.489e-05,5.662e-05,123.00767004,0.00690322,5.612e-05,1,1,0,1,0.9889279437609843,1.0,0.9646748681898066,0.9950790861159929
3172,5.527e-05,1562803200,5.659e-05,5.527e-05,5.659e-05,15.57841762,0.00087907,5.642e-05,1,1,1,1,0.9766743240855275,1.0,0.9766743240855275,1.0
3173,5.626e-05,1562810400,5.626e-05,5.625e-05,5.625e-05,12.46603888,0.00070123,5.625e-05,1,0,0,1,1.0,1.0,0.9998222538215428,0.9998222538215428
3174,5.302e-05,1562817600,5.783e-05,5.288e-05,5.659e-05,8334.6318464,0.44382696,5.325e-05,0,1,1,1,0.9168251772436451,1.0,0.9144042884316099,0.9785578419505446
3175,5.453e-05,1562824800,5.453e-05,5.203e-05,5.345e-05,5596.44689132,0.29553933,5.28e-05,0,1,1,1,1.0,1.0,0.9541536768751147,0.9801943884100495
3176,5.439e-05,1562832000,5.439e-05,5.289e-05,5.289e-05,66.98387536,0.00360586,5.383e-05,1,0,1,1,1.0,1.0,0.9724214009928295,0.9724214009928295
3177,5.468e-05,1562839200,5.468e-05,5.454e-05,5.455e-05,139.88009199,0.0076373,5.459e-05,1,0,1,1,1.0,1.0,0.9974396488661303,0.997622531089978
3178,5.436e-05,1562846400,5.436e-05,5.435e-05,5.435e-05,83.29553115,0.00452789,5.435e-05,1,1,1,1,1.0,1.0,0.9998160412067697,0.9998160412067697
3179,5.265e-05,1562853600,5.354e-05,5.265e-05,5.354e-05,42.40439811,0.00223662,5.274e-05,1,1,1,1,0.9833769144564811,1.0,0.9833769144564811,1.0
3180,5.482e-05,1562860800,5.492e-05,5.481e-05,5.492e-05,144.77540386,0.00793622,5.481e-05,0,0,1,1,0.9981791697013838,1.0,0.9979970866715221,1.0
3181,5.342e-05,1562868000,5.342e-05,5.342e-05,5.342e-05,3.395467,0.00018138,5.342e-05,1,1,1,1,1.0,1.0,1.0,1.0
3182,5.526e-05,1562875200,5.526e-05,5.526e-05,5.526e-05,92.02429095,0.00508526,5.526e-05,0,0,0,1,1.0,1.0,1.0,1.0
3183,5.526e-05,1562882400,5.526e-05,5.526e-05,5.526e-05,0.0,0.0,5.526e-05,1,0,0,1,1.0,1.0,1.0,1.0
3184,5.526e-05,1562889600,5.526e-05,5.526e-05,5.526e-05,84.46736813,0.00466766,5.526e-05,0,1,0,1,1.0,1.0,1.0,1.0
3185,5.528e-05,1562896800,5.528e-05,5.526e-05,5.526e-05,225.14901498,0.01244399,5.527e-05,0,0,0,1,1.0,1.0,0.9996382054992765,0.9996382054992765
3186,5.578e-05,1562904000,5.578e-05,5.578e-05,5.578e-05,10.26957638,0.00057283,5.578e-05,1,0,0,1,1.0,1.0,1.0,1.0
3187,5.478e-05,1562911200,5.478e-05,5.478e-05,5.478e-05,2.1,0.00011503,5.478e-05,1,1,0,1,1.0,1.0,1.0,1.0
3188,5.608e-05,1562918400,5.608e-05,5.478e-05,5.478e-05,2.74383024,0.00015153,5.522e-05,1,0,0,1,1.0,1.0,0.9768188302425107,0.9768188302425107
3189,5.608e-05,1562925600,5.608e-05,5.608e-05,5.608e-05,0.0,0.0,5.608e-05,1,0,0,1,1.0,1.0,1.0,1.0
3190,5.251e-05,1562932800,5.404e-05,5.251e-05,5.404e-05,1137.52457904,0.05975884,5.253e-05,0,1,1,1,0.9716876387860843,1.0,0.9716876387860843,1.0
3191,5.386e-05,1562940000,5.545e-05,5.386e-05,5.545e-05,8.57989145,0.00046645,5.436e-05,1,1,1,1,0.9713255184851218,1.0,0.9713255184851218,1.0
3192,5.609e-05,1562947200,5.609e-05,5.609e-05,5.609e-05,66.70476021,0.00374147,5.609e-05,1,0,0,1,1.0,1.0,1.0,1.0
3193,5.542e-05,1562954400,5.558e-05,5.351e-05,5.351e-05,119.11825284,0.00639043,5.364e-05,0,0,0,1,0.9971212666426772,1.0,0.9627563871896366,0.9627563871896366
3194,5.626e-05,1562961600,5.626e-05,5.326e-05,5.327e-05,445.38385048,0.02393713,5.374e-05,0,0,0,1,1.0,1.0,0.946676146462851,0.9468538926413083
3195,5.403e-05,1562968800,5.403e-05,5.403e-05,5.403e-05,19.48759948,0.00105291,5.403e-05,1,1,1,1,1.0,1.0,1.0,1.0
3196,5.626e-05,1562976000,5.627e-05,5.626e-05,5.626e-05,125.51974902,0.00706185,5.626e-05,1,0,0,1,0.9998222854096321,1.0,0.9998222854096321,0.9998222854096321
3197,5.34e-05,1562983200,5.34e-05,5.34e-05,5.34e-05,591.82775959,0.0316036,5.34e-05,0,1,1,1,1.0,1.0,1.0,1.0
3198,5.34e-05,1562990400,5.34e-05,5.34e-05,5.34e-05,0.0,0.0,5.34e-05,1,1,1,1,1.0,1.0,1.0,1.0
3199,5.734e-05,1562997600,5.734e-05,5.734e-05,5.734e-05,17.43679164,0.00099982,5.734e-05,1,0,0,1,1.0,1.0,1.0,1.0
3200,5.357e-05,1563004800,5.357e-05,5.357e-05,5.357e-05,5.29053338,0.00028341,5.357e-05,1,1,1,1,1.0,1.0,1.0,1.0
3201,5.357e-05,1563012000,5.357e-05,5.357e-05,5.357e-05,0.0,0.0,5.357e-05,1,1,1,1,1.0,1.0,1.0,1.0
3202,5.403e-05,1563019200,5.672e-05,5.403e-05,5.672e-05,159.81575497,0.00863959,5.405e-05,0,0,1,1,0.9525740479548661,1.0,0.9525740479548661,1.0
3203,5.592e-05,1563026400,5.592e-05,5.592e-05,5.592e-05,2.70958512,0.00015151,5.592e-05,1,0,0,1,1.0,1.0,1.0,1.0
3204,5.598e-05,1563033600,5.654e-05,5.598e-05,5.654e-05,62.01447383,0.00350339,5.649e-05,1,0,0,1,0.9900955076052353,1.0,0.9900955076052353,1.0
3205,5.578e-05,1563040800,5.59e-05,5.578e-05,5.59e-05,8.15015555,0.00045505,5.583e-05,1,1,0,1,0.9978533094812165,1.0,0.9978533094812165,1.0
3206,5.591e-05,1563048000,5.591e-05,5.591e-05,5.591e-05,2.71119456,0.00015158,5.591e-05,1,0,0,1,1.0,1.0,1.0,1.0
3207,5.591e-05,1563055200,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,0,0,1,1.0,1.0,1.0,1.0
3208,5.591e-05,1563062400,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,1,0,1,1.0,1.0,1.0,1.0
3209,5.591e-05,1563069600,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,1,0,1,1.0,1.0,1.0,1.0
3210,5.591e-05,1563076800,5.591e-05,5.591e-05,5.591e-05,0.0,0.0,5.591e-05,1,1,0,1,1.0,1.0,1.0,1.0
3211,5.648e-05,1563084000,5.653e-05,5.453e-05,5.653e-05,40.08944534,0.00219681,5.479e-05,0,0,0,1,0.9991155138864319,1.0,0.9646205554572793,1.0
3212,5.327e-05,1563091200,5.652e-05,5.327e-05,5.629e-05,89.37738788,0.00482475,5.398e-05,0,1,1,1,0.9424982307147912,1.0,0.9424982307147912,0.9959306440198159
3213,5.56e-05,1563098400,5.653e-05,5.295e-05,5.653e-05,109.7963178,0.00590021,5.373e-05,0,0,0,1,0.9835485582876349,1.0,0.93667079426853,1.0
3214,5.503e-05,1563105600,5.503e-05,5.163e-05,5.25e-05,43.84316726,0.00227575,5.19e-05,1,0,1,1,1.0,1.0,0.938215518807923,0.9540250772306015
3215,5.503e-05,1563112800,5.503e-05,5.503e-05,5.503e-05,0.0,0.0,5.503e-05,1,1,1,1,1.0,1.0,1.0,1.0
3216,5.503e-05,1563120000,5.503e-05,5.503e-05,5.503e-05,0.0,0.0,5.503e-05,1,1,1,1,1.0,1.0,1.0,1.0
3217,5.499e-05,1563127200,5.502e-05,5.25e-05,5.502e-05,21.29811741,0.00114003,5.352e-05,0,1,1,1,0.9994547437295529,1.0,0.9541984732824428,1.0
3218,5.442e-05,1563134400,5.442e-05,5.142e-05,5.142e-05,11.61152056,0.00060542,5.214e-05,0,1,1,1,1.0,1.0,0.9448732083792724,0.9448732083792724
3219,5.448e-05,1563141600,5.499e-05,5.426e-05,5.491e-05,16.59226142,0.00090696,5.466e-05,0,1,1,1,0.9907255864702673,1.0,0.9867248590652846,0.9985451900345518
3220,5.351e-05,1563148800,5.351e-05,4.865e-05,5.152e-05,1488.39212676,0.07608099,5.111e-05,0,1,1,1,1.0,1.0,0.9091758549803775,0.9628106895907307
3221,5.35e-05,1563156000,5.35e-05,5.35e-05,5.35e-05,2.05607477,0.00011,5.35e-05,1,1,1,1,1.0,1.0,1.0,1.0
3222,5.296e-05,1563163200,5.296e-05,5.296e-05,5.296e-05,2.85913897,0.00015141,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
3223,5.296e-05,1563170400,5.296e-05,5.296e-05,5.296e-05,12.39067221,0.00065621,5.296e-05,0,1,1,1,1.0,1.0,1.0,1.0
3224,5.296e-05,1563177600,5.296e-05,5.296e-05,5.296e-05,5.71393505,0.00030261,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
3225,5.296e-05,1563184800,5.296e-05,5.296e-05,5.296e-05,5.71110272,0.00030246,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
3226,5.296e-05,1563192000,5.296e-05,5.296e-05,5.296e-05,2.85479607,0.00015118,5.296e-05,1,1,1,1,1.0,1.0,1.0,1.0
3227,5.248e-05,1563199200,5.248e-05,5.045e-05,5.045e-05,40.86931644,0.00207938,5.087e-05,0,1,1,1,1.0,1.0,0.9613185975609756,0.9613185975609756
3228,5.196e-05,1563206400,5.198e-05,5.196e-05,5.198e-05,21.85188117,0.00113561,5.196e-05,0,1,1,1,0.9996152366294728,1.0,0.9996152366294728,1.0
3229,4.933e-05,1563213600,5.04e-05,4.933e-05,5.04e-05,66.76280812,0.00335359,5.023e-05,0,1,1,1,0.9787698412698412,1.0,0.9787698412698412,1.0
3230,5.04e-05,1563220800,5.04e-05,5.04e-05,5.04e-05,12.09920634,0.00060979,5.04e-05,1,1,1,1,1.0,1.0,1.0,1.0
3231,5.087e-05,1563228000,5.087e-05,4.878e-05,5.04e-05,391.58007142,0.01913903,4.887e-05,0,0,1,1,1.0,1.0,0.9589148810693925,0.9907607627285236
3232,5.023e-05,1563235200,5.086e-05,5.023e-05,5.069e-05,326.63345499,0.01659108,5.079e-05,0,1,1,1,0.9876130554463233,1.0,0.9876130554463233,0.9966574911521825
3233,5.023e-05,1563242400,5.023e-05,5.023e-05,5.023e-05,8.18932908,0.00041134,5.023e-05,1,1,1,1,1.0,1.0,1.0,1.0
3234,5.023e-05,1563249600,5.023e-05,5.023e-05,5.023e-05,11.18475014,0.0005618,5.023e-05,1,1,1,1,1.0,1.0,1.0,1.0
3235,5.023e-05,1563256800,5.023e-05,5.023e-05,5.023e-05,8.18375473,0.00041107,5.023e-05,1,1,1,1,1.0,1.0,1.0,1.0
3236,4.975e-05,1563264000,4.975e-05,4.975e-05,4.975e-05,28.9063264,0.00143808,4.975e-05,0,1,1,1,1.0,1.0,1.0,1.0
3237,4.975e-05,1563271200,4.975e-05,4.975e-05,4.975e-05,3.02351759,0.00015042,4.975e-05,1,1,1,1,1.0,1.0,1.0,1.0
3238,4.858e-05,1563278400,4.9e-05,4.858e-05,4.9e-05,26.11324858,0.00126977,4.862e-05,0,1,1,1,0.9914285714285714,1.0,0.9914285714285714,1.0
3239,4.963e-05,1563285600,4.963e-05,4.9e-05,4.9e-05,21.18043781,0.00104407,4.929e-05,0,0,1,1,1.0,1.0,0.9873060648801129,0.9873060648801129
3240,5.098e-05,1563292800,5.098e-05,5.098e-05,5.098e-05,4.31496372,0.00021997,5.098e-05,1,0,0,1,1.0,1.0,1.0,1.0
3241,4.898e-05,1563300000,4.898e-05,4.767e-05,4.767e-05,3249.08607556,0.15490113,4.767e-05,0,1,1,1,1.0,1.0,0.9732543895467538,0.9732543895467538
3242,4.776e-05,1563307200,5.098e-05,4.776e-05,5.098e-05,143.0,0.00696814,4.872e-05,1,1,1,1,0.9368379756767359,1.0,0.9368379756767359,1.0
3243,4.952e-05,1563314400,4.952e-05,4.952e-05,4.952e-05,64.0,0.00316928,4.952e-05,1,0,1,1,1.0,1.0,1.0,1.0
3244,4.952e-05,1563321600,4.952e-05,4.952e-05,4.952e-05,0.62035369,3.071e-05,4.952e-05,1,0,1,1,1.0,1.0,1.0,1.0
3245,4.988e-05,1563328800,4.988e-05,4.988e-05,4.988e-05,8.61922486,0.00042992,4.988e-05,1,0,0,1,1.0,1.0,1.0,1.0
3246,4.988e-05,1563336000,4.988e-05,4.988e-05,4.988e-05,0.0,0.0,4.988e-05,1,0,0,1,1.0,1.0,1.0,1.0
3247,4.988e-05,1563343200,4.988e-05,4.988e-05,4.988e-05,0.0,0.0,4.988e-05,1,1,0,1,1.0,1.0,1.0,1.0
3248,4.989e-05,1563350400,4.989e-05,4.989e-05,4.989e-05,6.04970936,0.00030181,4.989e-05,0,0,0,1,1.0,1.0,1.0,1.0
3249,5.032e-05,1563357600,5.032e-05,4.889e-05,4.889e-05,6.35855162,0.00031703,4.985e-05,0,0,0,1,1.0,1.0,0.9715818759936408,0.9715818759936408
3250,5.03e-05,1563364800,5.03e-05,4.789e-05,5.026e-05,177.76842715,0.0089025,5.007e-05,0,0,0,1,1.0,1.0,0.9520874751491053,0.9992047713717694
3251,5.032e-05,1563372000,5.032e-05,4.901e-05,5.02e-05,87.04620464,0.00429461,4.933e-05,1,0,0,1,1.0,1.0,0.973966613672496,0.9976152623211447
3252,5.061e-05,1563379200,5.063e-05,5.032e-05,5.032e-05,37.1947315,0.00188007,5.054e-05,1,0,0,1,0.9996049772861939,1.0,0.9938771479360062,0.9938771479360062
3253,4.889e-05,1563386400,5.061e-05,4.889e-05,5.061e-05,138.02733433,0.00675797,4.896e-05,0,1,1,1,0.9660146216162814,1.0,0.9660146216162814,1.0
3254,4.889e-05,1563393600,4.889e-05,4.889e-05,4.889e-05,0.0,0.0,4.889e-05,1,1,1,1,1.0,1.0,1.0,1.0
3255,5.009e-05,1563400800,5.009e-05,4.851e-05,4.988e-05,18.83032314,0.00092243,4.898e-05,1,0,0,1,1.0,1.0,0.9684567777999601,0.9958075464164503
3256,5.024e-05,1563408000,5.024e-05,4.848e-05,4.85e-05,37.11754371,0.00180516,4.863e-05,0,0,0,1,1.0,1.0,0.9649681528662419,0.9653662420382165
3257,5.024e-05,1563415200,5.024e-05,5.024e-05,5.024e-05,0.0,0.0,5.024e-05,1,0,0,1,1.0,1.0,1.0,1.0
3258,5.023e-05,1563422400,5.023e-05,5.01e-05,5.018e-05,8.22660357,0.00041271,5.016e-05,1,1,0,1,1.0,1.0,0.9974119052359148,0.9990045789368903
3259,5.023e-05,1563429600,5.023e-05,5.023e-05,5.023e-05,5.50973721,0.00027675,5.023e-05,0,1,0,1,1.0,1.0,1.0,1.0
3260,4.982e-05,1563436800,5.023e-05,4.982e-05,5.023e-05,13.31615349,0.00066661,5.006e-05,0,1,1,1,0.9918375472825005,1.0,0.9918375472825005,1.0
3261,5.023e-05,1563444000,5.023e-05,4.999e-05,4.999e-05,19.07522705,0.00095738,5.019e-05,0,0,0,1,1.0,1.0,0.9952219788970735,0.9952219788970735
3262,5.02e-05,1563451200,5.02e-05,5.02e-05,5.02e-05,44.88665339,0.00225331,5.02e-05,0,0,0,1,1.0,1.0,1.0,1.0
3263,4.79e-05,1563458400,5.02e-05,4.79e-05,5.02e-05,542.48027758,0.02664667,4.912e-05,0,1,1,1,0.9541832669322708,1.0,0.9541832669322708,1.0
3264,4.79e-05,1563465600,4.79e-05,4.79e-05,4.79e-05,0.0,0.0,4.79e-05,1,1,1,1,1.0,1.0,1.0,1.0
3265,4.766e-05,1563472800,4.79e-05,4.766e-05,4.79e-05,96.08015485,0.00458076,4.767e-05,1,1,1,1,0.9949895615866389,1.0,0.9949895615866389,1.0
3266,4.84e-05,1563480000,4.84e-05,4.766e-05,4.796e-05,71.55451865,0.00343185,4.796e-05,0,0,1,1,1.0,1.0,0.984710743801653,0.990909090909091
3267,4.828e-05,1563487200,4.83e-05,4.787e-05,4.83e-05,73.11422469,0.0035026,4.79e-05,1,0,1,1,0.9995859213250516,1.0,0.9910973084886128,1.0
3268,4.849e-05,1563494400,4.849e-05,4.766e-05,4.766e-05,6.98371913,0.00033543,4.803e-05,1,0,1,1,1.0,1.0,0.9828830686739535,0.9828830686739535
3269,4.849e-05,1563501600,4.849e-05,4.849e-05,4.849e-05,0.0,0.0,4.849e-05,1,0,1,1,1.0,1.0,1.0,1.0
3270,4.824e-05,1563508800,4.912e-05,4.701e-05,4.826e-05,19.02445198,0.00090798,4.772e-05,0,1,1,1,0.9820846905537459,1.0,0.9570439739413681,0.9824918566775245
3271,4.824e-05,1563516000,4.824e-05,4.824e-05,4.824e-05,0.0,0.0,4.824e-05,1,1,1,1,1.0,1.0,1.0,1.0
3272,4.77e-05,1563523200,4.824e-05,4.746e-05,4.746e-05,99.65692041,0.00474742,4.763e-05,0,1,1,1,0.9888059701492538,1.0,0.9838308457711443,0.9838308457711443
3273,4.859e-05,1563530400,4.859e-05,4.687e-05,4.692e-05,518.84832706,0.02434705,4.692e-05,0,0,0,1,1.0,1.0,0.9646017699115044,0.9656307882280304
3274,4.858e-05,1563537600,4.858e-05,4.858e-05,4.858e-05,5.42739296,0.00026366,4.858e-05,1,0,0,1,1.0,1.0,1.0,1.0
3275,4.858e-05,1563544800,4.858e-05,4.858e-05,4.858e-05,4.5286126,0.00022,4.858e-05,1,1,0,1,1.0,1.0,1.0,1.0
3276,4.858e-05,1563552000,4.858e-05,4.858e-05,4.858e-05,0.0,0.0,4.858e-05,1,1,0,1,1.0,1.0,1.0,1.0
3277,4.858e-05,1563559200,4.858e-05,4.858e-05,4.858e-05,561.96006587,0.02730001,4.858e-05,0,1,0,1,1.0,1.0,1.0,1.0
3278,4.857e-05,1563566400,4.857e-05,4.857e-05,4.857e-05,2.26477249,0.00010999,4.857e-05,1,1,0,1,1.0,1.0,1.0,1.0
3279,4.856e-05,1563573600,4.856e-05,4.856e-05,4.856e-05,2.26523888,0.00011,4.856e-05,1,1,0,1,1.0,1.0,1.0,1.0
3280,4.856e-05,1563580800,4.856e-05,4.856e-05,4.856e-05,2.26523888,0.00011,4.856e-05,0,1,0,1,1.0,1.0,1.0,1.0
3281,4.825e-05,1563588000,4.854e-05,4.81e-05,4.81e-05,12.47296603,0.00060114,4.819e-05,0,1,1,1,0.9940255459414916,1.0,0.9909353110836423,0.9909353110836423
3282,4.824e-05,1563595200,4.824e-05,4.824e-05,4.824e-05,5.3949005,0.00026025,4.824e-05,1,1,1,1,1.0,1.0,1.0,1.0
3283,4.824e-05,1563602400,4.825e-05,4.824e-05,4.824e-05,68.60150862,0.00330999,4.824e-05,0,1,1,1,0.9997927461139896,1.0,0.9997927461139896,0.9997927461139896
3284,4.824e-05,1563609600,4.824e-05,4.824e-05,4.824e-05,0.0,0.0,4.824e-05,1,1,1,1,1.0,1.0,1.0,1.0
3285,4.836e-05,1563616800,4.857e-05,4.824e-05,4.824e-05,71.53897873,0.00345999,4.836e-05,0,0,1,1,0.9956763434218654,1.0,0.9932056825200741,0.9932056825200741
3286,4.857e-05,1563624000,4.857e-05,4.857e-05,4.857e-05,2.0635948,0.00010022,4.857e-05,1,0,0,1,1.0,1.0,1.0,1.0
3287,4.936e-05,1563631200,4.936e-05,4.857e-05,4.857e-05,471.27101785,0.02313062,4.908e-05,0,0,0,1,1.0,1.0,0.9839951377633711,0.9839951377633711
3288,4.82e-05,1563638400,4.923e-05,4.664e-05,4.923e-05,475.12362632,0.02235967,4.706e-05,0,1,1,1,0.9790777980905951,1.0,0.9473898029656713,1.0
3289,4.821e-05,1563645600,4.821e-05,4.798e-05,4.812e-05,6.65548574,0.00032012,4.809e-05,1,1,1,1,1.0,1.0,0.9952292055590126,0.9981331673926571
3290,4.821e-05,1563652800,4.821e-05,4.821e-05,4.821e-05,0.0,0.0,4.821e-05,1,0,1,1,1.0,1.0,1.0,1.0
3291,4.821e-05,1563660000,4.821e-05,4.821e-05,4.821e-05,11.59383947,0.00055893,4.821e-05,0,1,1,1,1.0,1.0,1.0,1.0
3292,4.821e-05,1563667200,4.821e-05,4.821e-05,4.821e-05,8.48657906,0.00040913,4.821e-05,0,1,1,1,1.0,1.0,1.0,1.0
3293,4.798e-05,1563674400,4.821e-05,4.798e-05,4.821e-05,72.89877246,0.00349911,4.799e-05,0,1,1,1,0.9952292055590126,1.0,0.9952292055590126,1.0
3294,4.821e-05,1563681600,4.821e-05,4.821e-05,4.821e-05,3.09977183,0.00014943,4.821e-05,1,0,1,1,1.0,1.0,1.0,1.0
3295,4.821e-05,1563688800,4.821e-05,4.821e-05,4.821e-05,3.09811242,0.00014935,4.821e-05,1,0,1,1,1.0,1.0,1.0,1.0
3296,4.821e-05,1563696000,4.821e-05,4.821e-05,4.821e-05,0.0,0.0,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
3297,4.822e-05,1563703200,4.822e-05,4.822e-05,4.822e-05,21.60528255,0.0010418,4.822e-05,0,0,1,1,1.0,1.0,1.0,1.0
3298,4.821e-05,1563710400,4.821e-05,4.821e-05,4.821e-05,2.28145615,0.00010998,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
3299,4.821e-05,1563717600,4.821e-05,4.821e-05,4.821e-05,3.09354906,0.00014914,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
3300,4.821e-05,1563724800,4.821e-05,4.821e-05,4.821e-05,0.0,0.0,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
3301,4.821e-05,1563732000,4.821e-05,4.627e-05,4.678e-05,162.93808796,0.00756155,4.64e-05,0,1,0,1,1.0,1.0,0.9597593860194981,0.9703381041277743
3302,4.821e-05,1563739200,4.821e-05,4.821e-05,4.821e-05,68.1,0.0032831,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
3303,4.821e-05,1563746400,4.821e-05,4.821e-05,4.821e-05,3.08774113,0.00014885,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
3304,4.821e-05,1563753600,4.821e-05,4.821e-05,4.821e-05,8.45341218,0.00040753,4.821e-05,1,1,0,1,1.0,1.0,1.0,1.0
3305,4.822e-05,1563760800,4.822e-05,4.822e-05,4.822e-05,3.08316051,0.00014866,4.822e-05,1,0,0,1,1.0,1.0,1.0,1.0
3306,4.822e-05,1563768000,4.822e-05,4.822e-05,4.822e-05,9.24554127,0.00044582,4.822e-05,0,0,0,1,1.0,1.0,1.0,1.0
3307,4.822e-05,1563775200,4.822e-05,4.822e-05,4.822e-05,0.0,0.0,4.822e-05,1,1,0,1,1.0,1.0,1.0,1.0
3308,4.821e-05,1563782400,4.821e-05,4.821e-05,4.821e-05,3.08006638,0.00014849,4.821e-05,1,1,1,1,1.0,1.0,1.0,1.0
