,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
823,0.00285274,1564099200,0.00287824,0.00284069,0.00287824,88841.29998944,253.38163921,0.00285207,1,1,1,1,1.0089387746517382,1.0132186194199297
824,0.00284208,1564106400,0.00285667,0.00283166,0.00285667,1418656.7859636,4017.48701072,0.00283189,1,1,1,1,1.0051335641502,1.0088322750612715
825,0.002845,1564113600,0.00284634,0.00284193,0.00284208,4926.28183586,14.01258592,0.00284445,1,1,1,1,0.9989736379613356,1.001551762358679
826,0.00285232,1564120800,0.00286513,0.00285232,0.00286471,161219.60836192,460.83984066,0.00285846,1,1,1,1,1.0043438323890725,1.0044910809446346
827,0.00286541,1564128000,0.00286541,0.00285232,0.00286451,15393.05983066,44.07719286,0.00286344,1,1,1,1,0.999685908822821,1.0045892466483424
828,0.00285408,1564135200,0.00286552,0.00285408,0.00286552,5379.94077275,15.3974153,0.002862,1,1,1,1,1.0040082968942705,1.0040082968942705
829,0.00286917,1564142400,0.00286917,0.00285131,0.00285408,44320.59972286,126.51224168,0.00285447,1,1,1,1,0.9947406392789553,1.0062637875222264
830,0.00286884,1564149600,0.00289167,0.00286884,0.00286922,201570.91409305,580.69674366,0.00288085,1,1,1,1,1.000132457718102,1.0079579202743965
831,0.00288869,1564156800,0.00288869,0.0028669,0.00287627,5650.05176049,16.23091006,0.0028727,1,1,1,1,0.9957004732248874,1.007600544141756
832,0.00287281,1564164000,0.00287281,0.00286965,0.00286965,54437.26947568,156.3652118,0.00287239,1,1,1,1,0.998900031676303,1.0011011795863607
833,0.00288488,1564171200,0.00290115,0.00287225,0.00288969,195109.17064341,564.24031937,0.00289192,1,1,1,1,1.0016673137184215,1.0100617982417965
834,0.00286713,1564178400,0.00290113,0.00286713,0.00287087,120659.91671716,348.58648869,0.00288899,1,1,1,1,1.0013044403288307,1.0118585484439144
835,0.00294977,1564185600,0.00294979,0.00290328,0.00290328,1025766.4459696,3020.8614896,0.00294497,1,1,1,1,0.9842394491773935,1.016019812074619
836,0.00294977,1564192800,0.00294977,0.00294977,0.00294977,0.0,0.0,0.00294977,1,1,1,1,1.0,1.0
837,0.0029467,1564200000,0.00294963,0.00294556,0.00294962,468838.45499558,1382.16678049,0.00294806,1,1,1,1,1.000990939016527,1.0013817406537298
838,0.00294581,1564207200,0.00294581,0.00290443,0.00291322,734027.56163061,2144.05044919,0.00292093,1,1,1,1,0.9889368289197198,1.0142472016884552
839,0.00290492,1564214400,0.00290492,0.00290492,0.00290492,6116.20684765,17.76709159,0.00290492,1,1,1,1,1.0,1.0
840,0.00279404,1564221600,0.00292212,0.00279404,0.00292212,1067893.4084626,3043.37621256,0.00284988,1,1,1,1,1.0458404317762093,1.0458404317762093
841,0.00280052,1564228800,0.00280827,0.00274034,0.00280827,1559747.6924144,4313.71446663,0.00276564,1,1,1,1,1.00276734320769,1.0247888948086734
842,0.00277645,1564236000,0.0027899,0.00275924,0.00278775,116808.99798617,322.93835357,0.00276467,1,1,1,1,1.0040699454339173,1.0111117554109104
843,0.0027764,1564243200,0.00278011,0.00277041,0.00278011,7369.21992827,20.45438558,0.00277565,1,1,1,1,1.001336262786342,1.0035012868131432
844,0.0027732,1564250400,0.00278231,0.0027704,0.00278231,17109.67999077,47.48408942,0.00277527,1,1,1,1,1.003285013702582,1.0042990181923188
845,0.00278676,1564257600,0.00278676,0.00277894,0.00277894,10108.97733784,28.1405459,0.00278371,1,1,1,1,0.9971938738893913,1.0028140226129387
846,0.0027882,1564264800,0.00279394,0.00276582,0.00278484,53653.26536654,149.79711094,0.00279194,1,1,1,1,0.998794921454702,1.010166966758502
847,0.00278735,1564272000,0.00279984,0.00277932,0.00279395,98255.53825144,273.55293708,0.00278409,1,1,1,1,1.002367840421906,1.007383100902379
848,0.0028,1564279200,0.0028,0.00278279,0.00278735,100446.64070489,281.08309168,0.00279833,1,1,1,1,0.9954821428571429,1.0061844407950296
849,0.00279761,1564286400,0.00279997,0.00278402,0.00278829,46006.44726702,128.14590156,0.00278539,1,1,1,1,0.996668584970743,1.0057291255091558
850,0.0028,1564293600,0.0028,0.00278662,0.00278663,82849.0610849,231.91861408,0.00279929,1,1,1,1,0.995225,1.0048015158148582
851,0.0028,1564300800,0.0028,0.0028,0.0028,6344.9365,17.7658222,0.0028,1,1,1,1,1.0,1.0
852,0.002787,1564308000,0.002787,0.002787,0.002787,4402.32170793,12.2692706,0.002787,1,1,1,1,1.0,1.0
853,0.00278068,1564315200,0.00279982,0.00278068,0.00279982,27604.71020739,76.89426131,0.00278554,1,1,1,1,1.0068832084238388,1.0068832084238388
854,0.00280042,1564322400,0.00280042,0.00279115,0.00279115,52042.63258952,145.3301126,0.00279252,1,1,1,1,0.9966897822469487,1.003321211686939
855,0.00280061,1564329600,0.00280061,0.0027793,0.00278284,834958.4800415,2323.28313899,0.00278251,1,1,1,1,0.9936549537422205,1.0076673982657502
856,0.00278389,1564336800,0.00280462,0.00278289,0.00280068,2189833.1387835,6108.32906789,0.0027894,1,1,1,1,1.0060311291035207,1.0078084293665936
857,0.0028,1564344000,0.0028046,0.0028,0.0028046,677470.9221865,1896.93207512,0.00280001,1,1,1,1,1.001642857142857,1.001642857142857
858,0.00279829,1564351200,0.00281321,0.0027319,0.00278545,2260651.0884232,6245.2595335,0.00276259,1,1,1,1,0.9954114834416733,1.029763168490794
859,0.00282191,1564358400,0.00282762,0.00277605,0.00277746,252759.02147884,705.28465638,0.00279034,1,1,1,1,0.9842482573859549,1.018576754741449
860,0.00283361,1564365600,0.00283361,0.00281473,0.00281473,7475.19117816,21.16429963,0.00283127,1,1,1,1,0.9933371211987536,1.0067075705307436
861,0.00282097,1564372800,0.00282097,0.00280292,0.00280292,593330.23292343,1663.84894392,0.00280425,1,1,1,1,0.9936014916854841,1.0064397128708633
862,0.00287968,1564380000,0.00287968,0.00281994,0.00281994,3090973.8778332,8839.18222621,0.00285967,1,1,1,1,0.9792546394043783,1.0211848479045653
863,0.00281323,1564387200,0.00287402,0.00277201,0.00287402,1698321.2354404,4777.23693414,0.00281291,1,1,1,1,1.021608613586518,1.03680001154397
864,0.00279018,1564394400,0.00279018,0.00279018,0.00279018,400.0,1.116072,0.00279018,1,1,1,1,1.0,1.0
865,0.00282711,1564401600,0.00282711,0.0027878,0.00279912,1420197.1400333,3969.68015036,0.00279516,1,1,1,1,0.9900994301601282,1.0141007245856948
866,0.00278811,1564408800,0.00280514,0.00278811,0.00280514,4680.25395513,13.06064757,0.00279058,1,1,1,1,1.0061080803842029,1.0061080803842029
867,0.0028087,1564416000,0.0028087,0.00278751,0.00279281,458873.42679131,1280.04585942,0.00278954,1,1,1,1,0.9943425784170614,1.0076017664510621
868,0.00277719,1564423200,0.00280719,0.00276699,0.00277045,85365.22441176,236.82293301,0.00277423,1,1,1,1,0.9975730864650959,1.0145284225819393
869,0.00278391,1564430400,0.00278391,0.0027666,0.00277749,212619.60404434,589.47855372,0.00277245,1,1,1,1,0.9976938909663028,1.0062567772717415
870,0.00277541,1564437600,0.0027903,0.00277541,0.00278327,11651.18365912,32.44473817,0.00278467,1,1,1,1,1.002832014008741,1.0053649731030732
871,0.00278572,1564444800,0.00278721,0.00278439,0.00278654,51100.60334731,142.36820521,0.00278603,1,1,1,1,1.0002943583705468,1.0010127891566916
872,0.00277094,1564452000,0.00278153,0.00276255,0.00278153,35830.25281835,99.47939062,0.0027764,1,1,1,1,1.003821807761987,1.0068704638830066
873,0.00276934,1564459200,0.00277095,0.00275,0.00277095,171111.3798225,471.63971757,0.00275633,1,1,1,1,1.0005813659572316,1.0076181818181817
874,0.00277219,1564466400,0.00277621,0.00276937,0.00277544,980926.77620756,2722.64365556,0.00277558,1,1,1,1,1.0011723583159886,1.0024698758201323
875,0.00277642,1564473600,0.00277642,0.00276614,0.00277217,39107.79213772,108.46398332,0.00277346,1,1,1,1,0.9984692517702654,1.0037163701041885
876,0.00276684,1564480800,0.00276684,0.0027646,0.0027646,6022.33800002,16.65170167,0.00276498,1,1,1,1,0.9991904121669485,1.000810243796571
877,0.00276268,1564488000,0.00278996,0.00276268,0.00277713,40411.53250117,111.90926719,0.00276924,1,1,1,1,1.0052304284245732,1.0098744697178104
878,0.00282,1564495200,0.00282,0.00276661,0.00276661,136195.32030367,382.17745876,0.00280609,1,1,1,1,0.9810673758865248,1.0192979856213922
879,0.00278988,1564502400,0.00281323,0.00278883,0.00278883,253238.51677145,709.58592229,0.00280204,1,1,1,1,0.9996236397264399,1.0087491887278894
880,0.00280889,1564509600,0.00280889,0.00280674,0.00280674,4258.39498497,11.95377955,0.0028071,1,1,1,1,0.9992345730875897,1.000766013239559
881,0.00277771,1564516800,0.00277771,0.00277771,0.00277771,37624.55785965,104.51011061,0.00277771,1,1,1,1,1.0,1.0
882,0.00277771,1564524000,0.00277771,0.00277771,0.00277771,0.0,0.0,0.00277771,1,1,1,1,1.0,1.0
883,0.00282384,1564531200,0.00282384,0.00279468,0.0027993,354266.85783644,995.55782247,0.00281019,1,1,1,1,0.9913097059323474,1.010434110524282
884,0.00282384,1564538400,0.00282384,0.00282384,0.00282384,0.0,0.0,0.00282384,1,1,1,1,1.0,1.0
885,0.002825,1564545600,0.002825,0.00279971,0.00281531,12847.03513367,36.24386763,0.00282118,1,1,1,1,0.9965699115044249,1.0090330784259798
886,0.00282319,1564552800,0.00282319,0.00281128,0.00281128,50591.84925917,142.7410779,0.00282142,1,1,1,1,0.9957813678852645,1.004236504368117
887,0.0028055,1564560000,0.0028055,0.00279656,0.00279658,32139.78299951,89.89970835,0.00279714,1,1,1,1,0.9968205310996258,1.0031967846211058
888,0.0028055,1564567200,0.0028055,0.0028055,0.0028055,0.0,0.0,0.0028055,1,1,1,1,1.0,1.0
889,0.00284,1564574400,0.00284,0.00282718,0.00282718,98321.54531636,278.87114485,0.00283631,1,1,1,1,0.9954859154929577,1.004534553866397
890,0.00285988,1564581600,0.00287,0.00283656,0.00284,476709.68891188,1359.51370638,0.00285186,1,1,1,1,0.9930486593843099,1.011788927433229
891,0.00286993,1564588800,0.00286998,0.00285,0.00286998,72559.57593838,208.0482706,0.00286727,1,1,1,1,1.000017422027715,1.0070105263157894
892,0.00283232,1564596000,0.00285841,0.00283232,0.00285,395591.71873777,1122.32975768,0.00283709,1,1,1,1,1.0062422325160998,1.0092115297706474
893,0.00284741,1564603200,0.00288531,0.00284741,0.00285841,556070.91373731,1601.73685283,0.00288045,1,1,1,1,1.0038631598540428,1.0133103416789293
894,0.00286166,1564610400,0.00286166,0.00283649,0.00283679,64997.30903673,185.43527767,0.00285296,1,1,1,1,0.9913092400914155,1.0088736431293606
895,0.00285748,1564617600,0.0028606,0.00285,0.0028606,11678.56378976,33.30049865,0.00285142,1,1,1,1,1.0010918711592032,1.003719298245614
896,0.00286374,1564624800,0.00286836,0.00282832,0.00285711,184295.91461922,527.05397159,0.00285982,1,1,1,1,0.9976848456912988,1.0141568139390167
897,0.0028196,1564632000,0.00287499,0.0028168,0.00287499,300681.88789066,851.67731121,0.00283248,1,1,1,1,1.0196446304440347,1.020658193694973
898,0.00281112,1564639200,0.00281536,0.00281112,0.00281536,242629.411927,682.0679626,0.00281115,1,1,1,1,1.0015082956259427,1.0015082956259427
899,0.00285704,1564646400,0.00285704,0.00285704,0.00285704,455.01638059,1.3,0.00285704,1,1,1,1,1.0,1.0
900,0.00284474,1564653600,0.00284474,0.002816,0.00282583,5823.79686605,16.41885102,0.00281926,1,1,1,1,0.9933526438268524,1.010205965909091
901,0.00283023,1564660800,0.00284664,0.00283023,0.00284664,89414.04300659,253.91148272,0.00283972,1,1,1,1,1.005798115347516,1.005798115347516
902,0.00283,1564668000,0.00284681,0.00283,0.00284681,6086.41739702,17.30650019,0.00284346,1,1,1,1,1.005939929328622,1.005939929328622
903,0.00284564,1564675200,0.00284784,0.0028384,0.0028384,219069.77545897,623.70303129,0.00284705,1,1,1,1,0.9974557568771876,1.003325817361894
904,0.00288744,1564682400,0.00288744,0.0028408,0.0028408,707638.18745203,2030.5490638,0.00286947,1,1,1,1,0.9838472834067549,1.016417910447761
905,0.00291131,1564689600,0.00291767,0.00286992,0.00288744,385082.46354447,1114.02620076,0.00289295,1,1,1,1,0.9918009418440495,1.0166380944416569
906,0.00288729,1564696800,0.00290864,0.00288038,0.00290864,239706.96552479,691.35846421,0.00288418,1,1,1,1,1.0073944771740977,1.0098112054659454
907,0.00289803,1564704000,0.00290651,0.00286454,0.00289988,1387793.0922812,4014.02645452,0.00289238,1,1,1,1,1.0006383646822152,1.0146515670927967
908,0.00289379,1564711200,0.00289379,0.00289379,0.00289379,21629.06665217,62.58997678,0.00289379,1,1,1,1,1.0,1.0
909,0.00289804,1564718400,0.00289804,0.0028832,0.0028832,352677.13055425,1020.43696745,0.0028934,1,1,1,1,0.9948792977322604,1.0051470588235296
910,0.00291999,1564725600,0.00292,0.00288541,0.00289809,83238.18737678,241.52663348,0.00290163,1,1,1,1,0.9924999743149805,1.0119878977337708
911,0.002915,1564732800,0.002915,0.00290652,0.00291,133030.26209216,386.98236142,0.00290897,1,1,1,1,0.9982847341337907,1.0029175784099198
912,0.00290599,1564740000,0.00290599,0.00290399,0.00290399,75407.89911363,219.01540577,0.0029044,1,1,1,1,0.9993117663859821,1.0006887076057425
913,0.00288532,1564747200,0.00291,0.00288532,0.00288533,3182.44265648,9.2340296,0.00290155,1,1,1,1,1.0000034658200825,1.0085536439632345
914,0.00289805,1564754400,0.002914,0.00288532,0.00291,292841.65013145,851.43950104,0.0029075,1,1,1,1,1.004123462328117,1.0099399719961737
915,0.00286625,1564761600,0.002904,0.002866,0.002904,209333.63341181,600.41407349,0.00286821,1,1,1,1,1.0131705189707807,1.0132588974180041
916,0.002866,1564768800,0.00286625,0.002866,0.00286625,27326.72973897,78.32257861,0.00286615,1,1,1,1,1.0000872295882763,1.0000872295882763
917,0.00287293,1564776000,0.00287619,0.00287293,0.00287588,33642.31479113,96.70899652,0.00287462,1,1,1,1,1.001026826271437,1.0011347300491136
918,0.00287705,1564783200,0.00287891,0.00287705,0.00287891,1427.04479661,4.10645452,0.00287759,1,1,1,1,1.0006464955423091,1.0006464955423091
919,0.00290229,1564790400,0.00290723,0.00288989,0.00288989,5896.80884464,17.08315638,0.00289701,1,1,1,1,0.995727511723501,1.006000228382395
920,0.00292641,1564797600,0.00294088,0.00291246,0.00291246,258438.17521258,756.00101002,0.00292526,1,1,1,1,0.9952330671368673,1.009758073930629
921,0.00294056,1564804800,0.00294056,0.00291077,0.00293196,41050.64364382,119.97401024,0.00292258,1,1,1,1,0.9970753870011154,1.010234405329174
922,0.00294,1564812000,0.00294,0.00293983,0.00293983,35353.28794898,103.93804217,0.00293998,1,1,1,1,0.9999421768707484,1.0000578264729594
923,0.00291712,1564819200,0.002929,0.00291105,0.00292348,102233.07195708,298.83448859,0.00292307,1,1,1,1,1.0021802325581395,1.0061661599766407
924,0.00291288,1564826400,0.00293999,0.00291288,0.00291288,148971.05721078,437.38678197,0.00293605,1,1,1,1,1.0,1.009306940210376
925,0.00290864,1564833600,0.00291076,0.00290864,0.00291076,2318.393036,6.74720156,0.00291029,1,1,1,1,1.000728862973761,1.000728862973761
926,0.00289349,1564840800,0.00291287,0.00289349,0.0029124,484118.01726613,1404.21689635,0.00290056,1,1,1,1,1.0065353604125122,1.0066977940134578
927,0.00288109,1564848000,0.0029012,0.00288109,0.002888,21279.46739078,61.41350876,0.00288604,1,1,1,1,1.0023983978285995,1.0069799971538549
928,0.00292263,1564855200,0.00292263,0.00290612,0.00290612,28588.69903686,83.21090085,0.00291062,1,1,1,1,0.9943509783995922,1.0056811143380178
929,0.00290019,1564862400,0.00290019,0.00290019,0.00290019,1210.182,3.50975773,0.00290019,1,1,1,1,1.0,1.0
930,0.00290019,1564869600,0.00291075,0.00290019,0.00290019,27379.00786649,79.61436241,0.00290786,1,1,1,1,1.0,1.0036411407528474
931,0.00290019,1564876800,0.00290019,0.00290019,0.00290019,0.0,0.0,0.00290019,1,1,1,1,1.0,1.0
932,0.00289378,1564884000,0.00290019,0.00288,0.00290019,1877316.9858978,5416.89070547,0.00288544,1,1,1,1,1.0022150958262204,1.0070104166666667
933,0.00286623,1564891200,0.00289283,0.00285,0.00289283,1411324.6883889,4039.43097867,0.00286215,1,1,1,1,1.0092804834224747,1.0150280701754386
934,0.00287424,1564898400,0.00287424,0.00285972,0.002864,387453.86455559,1108.06667403,0.00285986,1,1,1,1,0.9964373190826096,1.0050774201670094
935,0.00286411,1564905600,0.00287331,0.00286178,0.00287331,112136.37966123,321.19671191,0.00286433,1,1,1,1,1.0032121671304524,1.0040289609963031
936,0.00286795,1564912800,0.00286906,0.00286795,0.00286906,2543.94343713,7.29758421,0.00286861,1,1,1,1,1.000387036036193,1.000387036036193
937,0.00286691,1564920000,0.00286899,0.00286691,0.00286899,1369.03567836,3.92604,0.00286774,1,1,1,1,1.0007255198105278,1.0007255198105278
938,0.00292354,1564927200,0.00292354,0.002868,0.002868,1022275.1199926,2959.95078759,0.00289545,1,1,1,1,0.981002483290805,1.0193654114365411
939,0.00296716,1564934400,0.00296806,0.00290404,0.00290694,2365653.5387127,6972.24222983,0.00294727,1,1,1,1,0.9797044985777645,1.0220451508932382
940,0.00294598,1564941600,0.00298799,0.00294598,0.00296716,556923.69649427,1645.52648882,0.00295467,1,1,1,1,1.0071894581769054,1.0142601103877147
941,0.00294467,1564948800,0.00296892,0.00290942,0.00294599,140099.09688674,413.20606958,0.00294938,1,1,1,1,1.0004482675478068,1.0204508115019488
942,0.00293259,1564956000,0.00293259,0.00291105,0.00292278,93085.21376795,272.21638439,0.00292437,1,1,1,1,0.9966548341227378,1.0073993919719688
943,0.00299434,1564963200,0.00299434,0.00294002,0.00294002,484107.689577,1446.67786198,0.00298833,1,1,1,1,0.9818591075161806,1.018476064788675
944,0.00302278,1564970400,0.00306617,0.00297226,0.00299435,2051028.3535753,6188.59401648,0.00301731,1,1,1,1,0.9905947505276599,1.0315954862629784
945,0.003,1564977600,0.00304363,0.003,0.00302278,243893.17399058,736.55480312,0.00301998,1,1,1,1,1.0075933333333333,1.0145433333333334
946,0.00303319,1564984800,0.00305915,0.00300001,0.0030003,633338.72146378,1917.61196805,0.00302778,1,1,1,1,0.9891566304781435,1.0197132676224412
947,0.00302737,1564992000,0.00304008,0.00300027,0.00302312,3133002.4446879,9493.10477615,0.00303003,1,1,1,1,0.9985961412050722,1.0132688058074772
948,0.00303799,1564999200,0.00305174,0.00302948,0.00303799,2047430.7022318,6216.08756433,0.00303604,1,1,1,1,1.0,1.0073477956613015
949,0.00309943,1565006400,0.0031,0.00302767,0.00305224,2377338.780821,7309.33065976,0.00307458,1,1,1,1,0.9847746198494562,1.0238896577235959
950,0.00308036,1565013600,0.00310155,0.00303161,0.0031,404513.17491833,1245.11035475,0.00307804,1,1,1,1,1.006375878144113,1.0230702498012607
951,0.00306977,1565020800,0.00320756,0.00301685,0.003074,13614185.91762,42603.38089667,0.00312933,1,1,1,1,1.00137795339716,1.0632149427382864
952,0.00309109,1565028000,0.00311852,0.00306977,0.00306977,345878.61050038,1068.21116311,0.00308839,1,1,1,1,0.9931027566327736,1.0158806685842914
953,0.00304431,1565035200,0.00308305,0.00301737,0.003064,1783167.0735281,5437.08974045,0.00304911,1,1,1,1,1.0064678038701709,1.0217673006624974
954,0.00305457,1565042400,0.00305457,0.00305,0.00305,837578.62613354,2554.95984892,0.00305041,1,1,1,1,0.9985038810700034,1.0014983606557377
955,0.00299722,1565049600,0.0030373,0.00299423,0.00301739,508039.80440054,1527.41888988,0.00300649,1,1,1,1,1.0067295694009781,1.014384332532905
956,0.00300555,1565056800,0.00302099,0.00299,0.0030172,1046813.7999188,3150.15408773,0.00300927,1,1,1,1,1.0038761624328325,1.0103645484949833
957,0.00300555,1565064000,0.00300555,0.00299,0.00300297,1212642.1961506,3644.31986743,0.00300527,1,1,1,1,0.9991415880620852,1.005200668896321
958,0.00307984,1565071200,0.00307998,0.003021,0.00302101,3119371.1803074,9505.95463887,0.00304739,1,1,1,1,0.9808983583562784,1.0195233366434955
959,0.00302053,1565078400,0.00307823,0.00302053,0.00307734,165321.61739426,503.82128902,0.00304752,1,1,1,1,1.0188079575438747,1.019102607820482
960,0.00297888,1565085600,0.00305398,0.00296588,0.00305398,460193.2818269,1375.6126469,0.0029892,1,1,1,1,1.025210817488452,1.0297045059139276
961,0.00296084,1565092800,0.00298245,0.00295,0.00298245,262504.92325621,776.84899785,0.00295936,1,1,1,1,1.0072986044500885,1.0110000000000001
962,0.00296834,1565100000,0.00298,0.00296834,0.0029722,20411.62784653,60.75824134,0.00297664,1,1,1,1,1.0013003901170352,1.0039281214416138
963,0.00293524,1565107200,0.00296799,0.00293524,0.00296671,1099195.9810191,3231.99020962,0.00294032,1,1,1,1,1.0107214401548086,1.0111575203390524
964,0.00295246,1565114400,0.00295315,0.00295246,0.00295246,1839.01605912,5.43006343,0.0029527,1,1,1,1,1.0,1.0002337034201987
965,0.00292136,1565121600,0.00294701,0.002915,0.00294701,2849767.6874876,8320.35808598,0.00291966,1,1,1,1,1.0087801571870636,1.0109811320754716
966,0.00295104,1565128800,0.00295104,0.00294679,0.00294679,925419.90095799,2728.98402498,0.00294891,1,1,1,1,0.9985598297549338,1.0014422473267521
967,0.002962,1565136000,0.002964,0.002962,0.002964,92844.12010797,275.005026,0.002962,1,1,1,1,1.0006752194463202,1.0006752194463202
968,0.00297711,1565143200,0.00298998,0.00296406,0.00296406,149504.08915132,445.75032906,0.00298152,1,1,1,1,0.9956165543093807,1.0087447622517762
969,0.002978,1565150400,0.002978,0.00296588,0.00296588,18282.81808854,54.29076008,0.00296949,1,1,1,1,0.9959301544660846,1.0040864768635278
970,0.00293408,1565157600,0.00297797,0.00293408,0.00297797,1761838.9656419,5189.32938796,0.0029454,1,1,1,1,1.0149586923328606,1.0149586923328606
971,0.00292348,1565164800,0.002935,0.00291712,0.00292355,1631784.1466064,4773.19901951,0.00292514,1,1,1,1,1.0000239440666603,1.0061293330408074
972,0.002934,1565172000,0.00293406,0.0029256,0.00292818,719662.02924697,2107.41254729,0.00292833,1,1,1,1,0.9980163599182004,1.0028917145200984
973,0.00299612,1565179200,0.00303011,0.002929,0.002934,1285599.2346871,3828.90965619,0.0029783,1,1,1,1,0.9792665180299854,1.0345203141003754
974,0.0029081,1565186400,0.0030137,0.00289976,0.00300613,2808840.2315309,8322.12964249,0.00296283,1,1,1,1,1.033709294728517,1.0392929069991999
975,0.00291941,1565193600,0.00291941,0.00288485,0.00291446,1630573.1250577,4721.75932955,0.00289576,1,1,1,1,0.9983044519269304,1.0119798256408479
976,0.00294679,1565200800,0.00294679,0.00290255,0.00292767,50918.20721408,148.9539157,0.00292535,1,1,1,1,0.9935115837911761,1.0152417701676113
977,0.00297551,1565208000,0.0029999,0.0029203,0.00294248,1959250.3727291,5810.35321604,0.0029656,1,1,1,1,0.9888993819546902,1.0272574735472384
978,0.003,1565215200,0.003,0.0029913,0.0029913,12710.82564537,38.10955266,0.00299819,1,1,1,1,0.9971,1.0029084344599337
979,0.00295319,1565222400,0.00299817,0.00294738,0.00299817,67648.62149753,202.47451675,0.00299303,1,1,1,1,1.015230987508423,1.017232253730432
980,0.00296589,1565229600,0.002968,0.00296589,0.002968,429693.4139986,1275.08324274,0.00296742,1,1,1,1,1.0007114222037905,1.0007114222037905
981,0.0029362,1565236800,0.00297741,0.0029362,0.0029774,121842.23292114,359.40125796,0.00294972,1,1,1,1,1.0140317417069682,1.0140351474695186
982,0.00291925,1565244000,0.00293333,0.00291925,0.00293333,28808.56575245,84.25673128,0.00292471,1,1,1,1,1.0048231566326968,1.0048231566326968
983,0.002935,1565251200,0.002941,0.002935,0.002935,19758.56845056,58.08173383,0.00293957,1,1,1,1,1.0,1.0020442930153322
984,0.002935,1565258400,0.00294891,0.00291289,0.002935,270992.23565826,798.46422925,0.00294644,1,1,1,1,1.0,1.0123657261345262
985,0.00293831,1565265600,0.00294,0.00292175,0.00294,1083676.7059723,3185.77108942,0.00293977,1,1,1,1,1.0005751605514734,1.0062462565243433
986,0.002875,1565272800,0.00291203,0.002875,0.00291203,2481462.1157334,7162.86546685,0.00288655,1,1,1,1,1.01288,1.01288
987,0.00287371,1565280000,0.0028849,0.002862,0.0028849,118669.76428747,341.18339647,0.00287506,1,1,1,1,1.0038939210985105,1.0080013976240392
988,0.00286201,1565287200,0.00286201,0.00286201,0.00286201,100000.0,286.201,0.00286201,1,1,1,1,1.0,1.0
989,0.00295,1565294400,0.00295,0.00287371,0.00287371,649765.52275384,1912.86462577,0.00294393,1,1,1,1,0.9741389830508475,1.0265475639504336
990,0.00295638,1565301600,0.00295638,0.002948,0.002948,441006.67759068,1301.07823956,0.00295024,1,1,1,1,0.9971654523437447,1.002842605156038
991,0.00295738,1565308800,0.00296267,0.00293621,0.00293858,2183820.9277099,6455.40145762,0.00295601,1,1,1,1,0.9936430218639473,1.0090116170164942
992,0.00291076,1565316000,0.00292217,0.00291076,0.00292217,406502.720245,1185.37644054,0.00291603,1,1,1,1,1.0039199384353228,1.0039199384353228
993,0.0028998,1565323200,0.00292776,0.00289804,0.00292776,890559.01853095,2584.61047311,0.00290223,1,1,1,1,1.0096420442789158,1.0102552069674677
994,0.00288805,1565330400,0.002915,0.00288805,0.0029,219036.31646808,635.15623341,0.00289977,1,1,1,1,1.0041377399975762,1.0093315558941154
995,0.002857,1565337600,0.0029097,0.002857,0.00288493,612125.00137062,1760.81339022,0.00287655,1,1,1,1,1.00977598879944,1.0184459222961146
996,0.002885,1565344800,0.00288932,0.00285001,0.002857,238866.09349183,681.97542962,0.00285505,1,1,1,1,0.9902946273830157,1.0137929340598804
997,0.00288894,1565352000,0.00288894,0.00286551,0.00286551,20570.15775725,58.97811109,0.00286716,1,1,1,1,0.9918897588734968,1.008176554958803
998,0.00286802,1565359200,0.00288954,0.00286802,0.00288738,110794.12031645,319.9160659,0.00288748,1,1,1,1,1.006750301601802,1.0075034344251435
999,0.0028938,1565366400,0.00290226,0.00285236,0.00286802,578208.15314726,1661.13191765,0.00287289,1,1,1,1,0.9910912986384685,1.0174942854338163
1000,0.002848,1565373600,0.00290073,0.002848,0.00286666,140652.16222955,402.29822594,0.00286023,1,1,1,1,1.006551966292135,1.0185147471910112
1001,0.00287,1565380800,0.00293232,0.00284401,0.00284677,198428.34433007,572.52520615,0.00288529,1,1,1,1,0.9919059233449478,1.0310512269647434
1002,0.00293761,1565388000,0.00293831,0.00287071,0.00293165,60939.04541865,177.35547657,0.00291037,1,1,1,1,0.9979711398041266,1.0235481814603355
1003,0.00293195,1565395200,0.00294176,0.002899,0.00294038,37026.08861207,108.51700918,0.00293082,1,1,1,1,1.0028752195637716,1.0147499137633667
1004,0.0029,1565402400,0.00293195,0.0029,0.00293195,254296.21569914,740.97466771,0.00291382,1,1,1,1,1.0110172413793104,1.0110172413793104
1005,0.00290612,1565409600,0.00290863,0.00286931,0.00290863,111766.15843339,324.78425676,0.00290592,1,1,1,1,1.0008636945480573,1.0137036430361308
1006,0.00286867,1565416800,0.00289968,0.00286867,0.00289968,2576.624776,7.47137917,0.00289967,1,1,1,1,1.0108098875088456,1.0108098875088456
1007,0.00286867,1565424000,0.00286867,0.00286867,0.00286867,0.0,0.0,0.00286867,1,1,1,1,1.0,1.0
1008,0.0028302,1565431200,0.0029,0.00280865,0.0029,860956.19569357,2433.25492479,0.00282622,1,1,1,1,1.0246625680163945,1.0325245224574082
1009,0.00282087,1565438400,0.00283674,0.00282087,0.00283674,12117.1754265,34.28268022,0.00282926,1,1,1,1,1.0056259239170893,1.0056259239170893
