,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
863,0.02116768,1565719200,0.02116768,0.02116768,0.02116768,95.4302281,2.02003653,0.02116768,1,1,1,1,1.0,1.0
864,0.02132922,1565726400,0.02132922,0.0213292,0.0213292,189.41847932,4.0401454,0.0213292,1,1,1,1,0.9999990623192034,1.0000009376816759
865,0.02103369,1565733600,0.02103369,0.02102115,0.02102115,732.57050038,15.40453847,0.02102806,1,1,1,1,0.9994038135961878,1.0005965420540741
866,0.0206,1565740800,0.02102001,0.0206,0.02102001,97917.0,2026.23570527,0.0206934,1,1,1,1,1.0203888349514563,1.0203888349514563
867,0.02060004,1565748000,0.02091419,0.02060004,0.02091352,103870.57759864,2171.21382213,0.02090306,1,1,1,1,1.0152174461797163,1.015249970388407
868,0.02061201,1565755200,0.02072603,0.02032036,0.0206,14304.16770791,292.44077048,0.02044444,1,1,1,1,0.9994173299935329,1.019963721115177
869,0.020401,1565762400,0.0208302,0.020401,0.02061201,41631.69370909,852.42178257,0.0204753,1,1,1,1,1.0103431204352729,1.0210381844027254
870,0.0203971,1565769600,0.02040099,0.0201,0.02040099,13798.09665014,277.5499906,0.02011509,1,1,1,1,1.0001907133857264,1.0149746268656716
871,0.020393,1565776800,0.02039999,0.02000012,0.02039999,33334.48449306,673.06335204,0.0201912,1,1,1,1,1.0003427646741527,1.0199933800397198
872,0.01992337,1565784000,0.02039779,0.01878201,0.0200591,1262440.9174815,24769.60059252,0.0196204,1,1,1,1,1.0068126024864268,1.0860280662186848
873,0.0197,1565791200,0.02009004,0.0197,0.02009004,8336.57095441,166.29125848,0.0199472,1,1,1,1,1.0197989847715736,1.0197989847715736
874,0.01907727,1565798400,0.01972866,0.01894885,0.0197,15046.31811175,287.00486362,0.01907475,1,1,1,1,1.0326425112188484,1.041153420920003
875,0.0195968,1565805600,0.01973489,0.01910714,0.01973489,8299.72026911,159.10224541,0.01916959,1,1,1,1,1.0070465586218158,1.0328542105202558
876,0.0197929,1565812800,0.0197929,0.01979051,0.01979051,199.38614297,3.94624007,0.01979194,1,1,1,1,0.9998792496299179,1.0001207649524948
877,0.0191,1565820000,0.01974022,0.0191,0.01926729,3901.91484239,75.13015348,0.01925468,1,1,1,1,1.0087586387434555,1.0335193717277487
878,0.01897736,1565827200,0.01897736,0.01897736,0.01897736,1260.38261251,23.91873457,0.01897736,1,1,1,1,1.0,1.0
879,0.01893638,1565834400,0.019,0.01893638,0.019,157.2210729,2.98069708,0.01895863,1,1,1,1,1.0033596706445478,1.0033596706445478
880,0.01858365,1565841600,0.01903314,0.01858365,0.01879529,21831.21831089,411.10746405,0.01883117,1,1,1,1,1.0113885054873504,1.0241873905287713
881,0.0184546,1565848800,0.01880118,0.01821,0.01880118,87912.22546426,1614.70529391,0.01836724,1,1,1,1,1.0187801415365274,1.0324645799011531
882,0.0184546,1565856000,0.0184546,0.0184546,0.0184546,0.0,0.0,0.0184546,1,1,1,1,1.0,1.0
883,0.0191934,1565863200,0.0191934,0.01899998,0.019,17086.125,326.29515147,0.01909708,1,1,1,1,0.9899236195775631,1.0101800107158008
884,0.01833629,1565870400,0.01873944,0.01833629,0.01873942,11162.80647904,207.91667587,0.01862584,1,1,1,1,1.0219853634513851,1.0219864541845705
885,0.01880314,1565877600,0.01880314,0.01833615,0.01860909,19371.56636503,362.8120614,0.0187291,1,1,1,1,0.9896799151631057,1.0254682689659498
886,0.01880121,1565884800,0.01880121,0.01880121,0.01880121,1571.68837963,29.54964327,0.01880121,1,1,1,1,1.0,1.0
887,0.01821,1565892000,0.01828747,0.01821,0.01828747,631.17196743,11.49999586,0.01822006,1,1,1,1,1.0042542559033498,1.0042542559033498
888,0.01871378,1565899200,0.01871378,0.01852324,0.01852324,1078.76022706,20.11348537,0.018645,1,1,1,1,0.9898181981406216,1.0102865373444387
889,0.01932502,1565906400,0.01932502,0.01932502,0.01932502,126.01360154,2.43521537,0.01932502,1,1,1,1,1.0,1.0
890,0.01932502,1565913600,0.01932502,0.01932502,0.01932502,0.0,0.0,0.01932502,1,1,1,1,1.0,1.0
891,0.01932502,1565920800,0.01932502,0.01932502,0.01932502,0.0,0.0,0.01932502,1,1,1,1,1.0,1.0
892,0.01813001,1565928000,0.01850003,0.01813001,0.01850001,37454.41097587,692.81904408,0.01849766,1,1,1,1,1.0204081520087414,1.0204092551520934
893,0.01861063,1565935200,0.01861063,0.0181301,0.0181301,4195.15080329,78.00856374,0.01859493,1,1,1,1,0.9741798101407636,1.026504542170203
894,0.01733786,1565942400,0.01869999,0.01715596,0.0186125,96194.43878727,1741.80661071,0.01810714,1,1,1,1,1.073517723640634,1.0899996269517997
895,0.01794365,1565949600,0.01794365,0.01738882,0.0176,46815.38468061,827.46779897,0.01767512,1,1,1,1,0.98084837811705,1.0319072829553702
896,0.01794336,1565956800,0.01794356,0.01763526,0.01794356,38842.5449488,696.78979326,0.01793882,1,1,1,1,1.0000111461844383,1.0174820218131175
897,0.01802986,1565964000,0.01802986,0.01763018,0.01763018,8289.50913917,148.05310641,0.01786029,1,1,1,1,0.9778323292582415,1.0226702166398756
898,0.01849364,1565971200,0.01849364,0.0180012,0.0180012,25757.1178658,473.05172334,0.01836586,1,1,1,1,0.9733724675077486,1.027355954047508
899,0.01806019,1565978400,0.01806019,0.01803017,0.01803017,928.2441389,16.75986475,0.01805544,1,1,1,1,0.9983377804995408,1.0016649870744423
900,0.01806403,1565985600,0.01868931,0.01806403,0.01868931,474.54506152,8.80639176,0.01855754,1,1,1,1,1.0346146457905574,1.0346146457905574
901,0.01806403,1565992800,0.01806403,0.01806403,0.01806403,0.0,0.0,0.01806403,1,1,1,1,1.0,1.0
902,0.01806403,1566000000,0.01806403,0.01806403,0.01806403,0.0,0.0,0.01806403,1,1,1,1,1.0,1.0
903,0.01802833,1566007200,0.01807471,0.01802833,0.01807471,2229.23161007,40.21869498,0.0180415,1,1,1,1,1.0025726176523284,1.0025726176523284
904,0.01822562,1566014400,0.01822562,0.01783503,0.01797966,80087.04437988,1449.77178138,0.01810245,1,1,1,1,0.9865047114995265,1.021900159405395
905,0.01793282,1566021600,0.01831933,0.01793282,0.01831933,1056.82410571,19.33834645,0.01829854,1,1,1,1,1.021553219181367,1.021553219181367
906,0.01780199,1566028800,0.01780199,0.01780199,0.01780199,69.0203776,1.22870007,0.01780199,1,1,1,1,1.0,1.0
907,0.0175289,1566036000,0.01827085,0.0175289,0.01779896,83626.3795905,1521.40645398,0.0181929,1,1,1,1,1.0154065571713,1.0423272424396284
908,0.01752798,1566043200,0.01752806,0.0175,0.01752806,73791.66434795,1293.41298209,0.0175279,1,1,1,1,1.0000045641311779,1.0016034285714286
909,0.0175,1566050400,0.0175,0.0175,0.0175,20000.0,350.0,0.0175,1,1,1,1,1.0,1.0
910,0.01734725,1566057600,0.0176,0.01734725,0.0176,12854.83815668,225.54168121,0.01754527,1,1,1,1,1.014570032714119,1.014570032714119
911,0.01689549,1566064800,0.01734936,0.01671195,0.01734936,212303.48057285,3650.92641645,0.01719673,1,1,1,1,1.0268633818847517,1.0381409709818423
912,0.01739567,1566072000,0.01739567,0.01695012,0.01695012,1400.70978023,23.90299663,0.01706491,1,1,1,1,0.9743873044269062,1.026285949597997
913,0.017409,1566079200,0.017409,0.017409,0.017409,120.18167327,2.09224274,0.017409,1,1,1,1,1.0,1.0
914,0.0172,1566086400,0.01740823,0.017,0.01740811,44030.39419772,758.29170439,0.017222,1,1,1,1,1.0120994186046512,1.0240135294117647
915,0.01689546,1566093600,0.01695002,0.01689546,0.01695002,70725.62385795,1196.82090956,0.01692202,1,1,1,1,1.0032292698748657,1.0032292698748657
916,0.0171,1566100800,0.0171,0.01670005,0.01680852,23574.91672785,395.47510651,0.01677524,1,1,1,1,0.9829543859649122,1.0239490300927243
917,0.01720171,1566108000,0.01740899,0.01720171,0.01720171,38032.95776125,660.59827911,0.0173691,1,1,1,1,1.0,1.0120499648000112
918,0.01748,1566115200,0.01748,0.017409,0.017409,660.84084871,11.50870516,0.01741524,1,1,1,1,0.995938215102975,1.0040783502785915
919,0.01764939,1566122400,0.01776493,0.0172035,0.01723711,283297.77141143,4960.38742154,0.01750944,1,1,1,1,0.9766405524496881,1.032634638300346
920,0.01749962,1566129600,0.01749964,0.01749962,0.01749964,2622.70394733,45.89634871,0.01749963,1,1,1,1,1.0000011428819597,1.0000011428819597
921,0.0174,1566136800,0.0177658,0.0174,0.0175,57485.50208479,1004.9261883,0.01748138,1,1,1,1,1.0057471264367819,1.0210229885057474
922,0.01775658,1566144000,0.01775658,0.0172,0.0175,139098.02989576,2421.54196835,0.01740888,1,1,1,1,0.9855501453545672,1.0323593023255815
923,0.0172,1566151200,0.01755934,0.0172,0.0173,277526.0415878,4795.83969173,0.01728068,1,1,1,1,1.005813953488372,1.0208918604651163
924,0.01819699,1566158400,0.0182,0.01706275,0.0172,292924.0325765,5246.65839856,0.01791132,1,1,1,1,0.9452112684570361,1.066651038080028
925,0.01819699,1566165600,0.01819699,0.01819699,0.01819699,0.0,0.0,0.01819699,1,1,1,1,1.0,1.0
926,0.01815094,1566172800,0.01815094,0.01713632,0.01713632,4479.7158606,77.7654954,0.01735947,1,1,1,1,0.9441009666716985,1.0592087449347352
927,0.01797819,1566180000,0.01797819,0.01721038,0.01721038,1031.16577079,18.33904681,0.01778477,1,1,1,1,0.9572921411999762,1.0446131927360116
928,0.01744926,1566187200,0.01817494,0.01743393,0.01743393,21544.78764257,386.73985609,0.0179505,1,1,1,1,0.9991214527149002,1.0425038990061335
929,0.01819572,1566194400,0.01819573,0.01760242,0.01788,35997.23554687,654.27752306,0.01817577,1,1,1,1,0.9826486668293424,1.0337061608574276
930,0.01762353,1566201600,0.01819396,0.01758865,0.01819396,68795.42866783,1212.20089172,0.01762036,1,1,1,1,1.0323675222841282,1.034414807276283
931,0.01818307,1566208800,0.01818309,0.01818307,0.01818309,21016.11377904,382.1378743,0.01818308,1,1,1,1,1.00000109992427,1.00000109992427
932,0.01815377,1566216000,0.01815378,0.01787754,0.01815373,67080.50805878,1214.94849081,0.01811179,1,1,1,1,0.9999977966009265,1.0154517903469942
933,0.01815378,1566223200,0.01815378,0.01767308,0.01815377,15421.54012096,278.29511283,0.01804587,1,1,1,1,0.999999449150535,1.0271995600087818
934,0.01815378,1566230400,0.01815378,0.01815378,0.01815378,0.0,0.0,0.01815378,1,1,1,1,1.0,1.0
935,0.01811165,1566237600,0.01811165,0.01811165,0.01811165,6370.18587905,115.37457707,0.01811165,1,1,1,1,1.0,1.0
936,0.01759008,1566244800,0.01759009,0.01758329,0.01758329,26276.62945273,462.20606009,0.01759,1,1,1,1,0.9996139869744766,1.0003867308109005
937,0.01819397,1566252000,0.01819397,0.01766305,0.01766305,35136.2168599,621.88384944,0.01769922,1,1,1,1,0.9708189031860556,1.0300582289015772
938,0.0182,1566259200,0.0182,0.01819299,0.01819299,15089.05610211,274.5307458,0.01819403,1,1,1,1,0.9996148351648351,1.000385313244277
939,0.01789199,1566266400,0.01789199,0.01789199,0.01789199,548.25736604,9.80941531,0.01789199,1,1,1,1,1.0,1.0
940,0.01818311,1566273600,0.01818311,0.01818311,0.01818311,1816.31054554,33.02617444,0.01818311,1,1,1,1,1.0,1.0
941,0.01780231,1566280800,0.01819232,0.0177,0.0177,9414.98612421,166.92866577,0.0177301,1,1,1,1,0.9942529930104578,1.0278146892655369
942,0.01817865,1566288000,0.01817865,0.01817865,0.01817865,77.01341959,1.4,0.01817865,1,1,1,1,1.0,1.0
943,0.01817865,1566295200,0.01817865,0.01817865,0.01817865,0.0,0.0,0.01817865,1,1,1,1,1.0,1.0
944,0.01763141,1566302400,0.01763141,0.01763141,0.01763141,143.33814131,2.52725353,0.01763141,1,1,1,1,1.0,1.0
945,0.01763746,1566309600,0.01764546,0.01763746,0.01764546,865.375,15.26731791,0.01764243,1,1,1,1,1.0004535800506422,1.0004535800506422
946,0.0178,1566316800,0.01805974,0.0178,0.0178002,20436.03501799,368.74217932,0.01804372,1,1,1,1,1.0000112359550561,1.0145921348314608
947,0.01765364,1566324000,0.0178,0.01765364,0.0178,17392.97247964,307.17858832,0.01766107,1,1,1,1,1.0082906414767718,1.0082906414767718
948,0.01764939,1566331200,0.01765856,0.01758,0.01765856,33068.84531518,583.42009026,0.01764259,1,1,1,1,1.0005195646988365,1.0044687144482367
949,0.01758879,1566338400,0.0176443,0.01758,0.0176443,10160.00653297,178.70930898,0.01758948,1,1,1,1,1.003155987421534,1.0036575654152449
950,0.0175,1566345600,0.01758,0.0175,0.01758,3918.5915576,68.79038488,0.01755487,1,1,1,1,1.0045714285714284,1.0045714285714284
951,0.01711605,1566352800,0.01800574,0.01711605,0.01800573,35960.83275089,631.28497488,0.01755479,1,1,1,1,1.0519792826031706,1.0519798668501201
952,0.017,1566360000,0.01711605,0.01699999,0.01711605,56318.96700588,957.43773747,0.01700027,1,1,1,1,1.0068264705882353,1.006827062839449
953,0.01672079,1566367200,0.01744312,0.01672079,0.0169196,12027.34354922,203.05999865,0.01688319,1,1,1,1,1.0118899884515027,1.043199513898566
954,0.01672079,1566374400,0.01672079,0.01672079,0.01672079,0.0,0.0,0.01672079,1,1,1,1,1.0,1.0
955,0.0172,1566381600,0.0172,0.0172,0.0172,2906.97674419,50.0,0.0172,1,1,1,1,1.0,1.0
956,0.01620002,1566388800,0.01679259,0.01620002,0.01679259,67260.8961268,1098.89483941,0.01633779,1,1,1,1,1.0365783499032717,1.0365783499032717
957,0.01621023,1566396000,0.01621025,0.01621023,0.01621025,4709.77835206,76.34664546,0.01621024,1,1,1,1,1.0000012337887865,1.0000012337887865
958,0.01671987,1566403200,0.01672,0.0162,0.01620001,152956.34695458,2555.50275955,0.01670739,1,1,1,1,0.9689076529901249,1.0320987654320988
959,0.0170916,1566410400,0.0170916,0.01655081,0.01671987,18701.67432798,319.31179111,0.01707396,1,1,1,1,0.9782507196517589,1.0326745337539371
960,0.0171,1566417600,0.0171,0.0171,0.0171,30862.39861345,527.74701628,0.0171,1,1,1,1,1.0,1.0
961,0.01661481,1566424800,0.01661481,0.01661481,0.01661481,100.0,1.661481,0.01661481,1,1,1,1,1.0,1.0
962,0.01666742,1566432000,0.01716646,0.01666311,0.01666311,16572.76603263,281.34487942,0.01697633,1,1,1,1,0.9997414116881916,1.030207446269034
963,0.01635,1566439200,0.01658805,0.01635,0.01658805,182.25165934,3.01339473,0.01653425,1,1,1,1,1.0145596330275228,1.0145596330275228
964,0.01666626,1566446400,0.01666626,0.01666626,0.01666626,59.86842165,0.99778268,0.01666626,1,1,1,1,1.0,1.0
965,0.01666626,1566453600,0.01666626,0.01666626,0.01666626,0.0,0.0,0.01666626,1,1,1,1,1.0,1.0
966,0.01646713,1566460800,0.01666713,0.01646713,0.01666626,678.72675194,11.27601852,0.01661348,1,1,1,1,1.0120925747230998,1.0121454072446139
967,0.01706771,1566468000,0.01709861,0.01666742,0.01666742,59132.24724207,1005.95244239,0.0170119,1,1,1,1,0.9765469415639239,1.025870230665574
968,0.0170995,1566475200,0.0170995,0.01650004,0.01650014,120201.23658045,2035.10005383,0.01693077,1,1,1,1,0.9649486827100208,1.0363308210161915
969,0.0170996,1566482400,0.0170996,0.01654693,0.01654693,3485.24324238,59.27602121,0.01700771,1,1,1,1,0.9676793609207234,1.0334001533819264
970,0.0172,1566489600,0.0172,0.01709961,0.01709961,14116.57542562,242.21201852,0.01715798,1,1,1,1,0.9941633720930233,1.0058708941315035
971,0.0175,1566496800,0.0175,0.0172,0.0172,39008.13040923,681.81429118,0.01747877,1,1,1,1,0.9828571428571428,1.0174418604651163
972,0.01739185,1566504000,0.0181789,0.01739185,0.01787721,8744.45405109,158.62103804,0.01813961,1,1,1,1,1.0279073244076968,1.045253955157157
973,0.01739185,1566511200,0.01739185,0.01739185,0.01739185,0.0,0.0,0.01739185,1,1,1,1,1.0,1.0
974,0.01672,1566518400,0.0172,0.01672,0.0172,5879.2819044,101.05391375,0.01718813,1,1,1,1,1.028708133971292,1.028708133971292
975,0.01672,1566525600,0.01672,0.01672,0.01672,0.0,0.0,0.01672,1,1,1,1,1.0,1.0
976,0.01672,1566532800,0.01672,0.01672,0.01672,0.0,0.0,0.01672,1,1,1,1,1.0,1.0
977,0.01746134,1566540000,0.01746134,0.01746134,0.01746134,80.17712272,1.4,0.01746134,1,1,1,1,1.0,1.0
978,0.01746134,1566547200,0.01746134,0.01746134,0.01746134,0.0,0.0,0.01746134,1,1,1,1,1.0,1.0
979,0.01687642,1566554400,0.01746286,0.01687642,0.01746286,21711.1632871,367.40712191,0.01692249,1,1,1,1,1.0347490759296107,1.0347490759296107
980,0.0175,1566561600,0.0175,0.01688829,0.01688829,1403.59917435,23.7830262,0.01694431,1,1,1,1,0.9650451428571428,1.0362209554667763
981,0.0170746,1566568800,0.0170746,0.01707426,0.01707426,493.11104785,8.41963731,0.01707452,1,1,1,1,0.9999800873812564,1.0000199130152638
982,0.01784186,1566576000,0.01784186,0.0175,0.0175,18036.28043548,321.79285296,0.01784141,1,1,1,1,0.9808394416277227,1.019534857142857
983,0.01784186,1566583200,0.01784186,0.01784186,0.01784186,0.0,0.0,0.01784186,1,1,1,1,1.0,1.0
984,0.01784186,1566590400,0.01784186,0.01784186,0.01784186,0.0,0.0,0.01784186,1,1,1,1,1.0,1.0
985,0.01763438,1566597600,0.01763438,0.01763438,0.01763438,62.14689266,1.09592192,0.01763438,1,1,1,1,1.0,1.0
986,0.0173,1566604800,0.0175,0.01711675,0.0175,88468.67377819,1518.24977233,0.01716143,1,1,1,1,1.0115606936416186,1.022390348635109
987,0.0176,1566612000,0.0176,0.0176,0.0176,142.0,2.4992,0.0176,1,1,1,1,1.0,1.0
988,0.0176,1566619200,0.0176,0.0176,0.0176,0.0,0.0,0.0176,1,1,1,1,1.0,1.0
989,0.01788,1566626400,0.01799999,0.01763438,0.01763438,22249.63513695,398.72443484,0.01792049,1,1,1,1,0.9862628635346757,1.0207327958227053
990,0.01799811,1566633600,0.018,0.0172,0.01788,53533.97353307,938.19097064,0.01752515,1,1,1,1,0.9934376442859832,1.0465116279069766
991,0.01799999,1566640800,0.01799999,0.01729565,0.01729565,2029.97996535,35.19347702,0.01733685,1,1,1,1,0.960869978261099,1.040723534530359
992,0.01725496,1566648000,0.0177,0.0172341,0.01769999,23733.76294736,419.33867297,0.01766844,1,1,1,1,1.0257914246106625,1.0270336135916585
993,0.01733794,1566655200,0.01733794,0.01733794,0.01733794,13335.83114019,231.21584015,0.01733794,1,1,1,1,1.0,1.0
994,0.01753041,1566662400,0.01753041,0.01753041,0.01753041,60.0,1.0518246,0.01753041,1,1,1,1,1.0,1.0
995,0.01753041,1566669600,0.01753041,0.01753041,0.01753041,0.0,0.0,0.01753041,1,1,1,1,1.0,1.0
996,0.01753041,1566676800,0.01753041,0.01753041,0.01753041,0.0,0.0,0.01753041,1,1,1,1,1.0,1.0
997,0.0179857,1566684000,0.0179857,0.0179857,0.0179857,1055.875,18.99065098,0.0179857,1,1,1,1,1.0,1.0
998,0.0179857,1566691200,0.0179857,0.0179857,0.0179857,0.0,0.0,0.0179857,1,1,1,1,1.0,1.0
999,0.0179857,1566698400,0.0179857,0.0179857,0.0179857,0.0,0.0,0.0179857,1,1,1,1,1.0,1.0
1000,0.0179857,1566705600,0.0179857,0.0179857,0.0179857,0.0,0.0,0.0179857,1,1,1,1,1.0,1.0
1001,0.0179857,1566712800,0.0179857,0.0179857,0.0179857,0.0,0.0,0.0179857,1,1,1,1,1.0,1.0
1002,0.01765272,1566720000,0.01797926,0.01765272,0.01797926,4002.01040878,71.8991143,0.01796574,1,1,1,1,1.018497999175198,1.018497999175198
1003,0.01765272,1566727200,0.01765272,0.01765272,0.01765272,0.0,0.0,0.01765272,1,1,1,1,1.0,1.0
1004,0.01753818,1566734400,0.01753819,0.01753328,0.01753328,1273.92166598,22.34196127,0.01753793,1,1,1,1,0.9997206095501356,1.000280038874643
1005,0.01753328,1566741600,0.01753329,0.01753328,0.01753329,501.25,8.78856098,0.01753328,1,1,1,1,1.0000005703439403,1.0000005703439403
1006,0.01753328,1566748800,0.01753328,0.01753328,0.01753328,0.0,0.0,0.01753328,1,1,1,1,1.0,1.0
1007,0.01753328,1566756000,0.01753328,0.01753328,0.01753328,0.0,0.0,0.01753328,1,1,1,1,1.0,1.0
1008,0.01753328,1566763200,0.01753328,0.01753328,0.01753328,0.0,0.0,0.01753328,1,1,1,1,1.0,1.0
1009,0.01744562,1566770400,0.01753328,0.01744562,0.01753328,241.97649148,4.22340589,0.01745378,1,1,1,1,1.0050247569303927,1.0050247569303927
1010,0.01819062,1566777600,0.01819062,0.01795664,0.01795664,29836.72015803,541.74778839,0.01815708,1,1,1,1,0.9871373268200863,1.0130302773792872
1011,0.01819062,1566784800,0.01819062,0.01819062,0.01819062,0.0,0.0,0.01819062,1,1,1,1,1.0,1.0
1012,0.01751962,1566792000,0.01760766,0.01751962,0.01760766,621.32372492,10.92881031,0.01758955,1,1,1,1,1.0050252231498171,1.0050252231498171
1013,0.01751962,1566799200,0.01751962,0.01751962,0.01751962,197.7,3.46362887,0.01751962,1,1,1,1,1.0,1.0
1014,0.01751962,1566806400,0.01751962,0.01751962,0.01751962,0.0,0.0,0.01751962,1,1,1,1,1.0,1.0
1015,0.01760979,1566813600,0.0176996,0.01760979,0.0176996,2892.34984431,51.18833071,0.01769783,1,1,1,1,1.005100004031848,1.005100004031848
1016,0.01760979,1566820800,0.01760979,0.01760979,0.01760979,0.0,0.0,0.01760979,1,1,1,1,1.0,1.0
1017,0.01779411,1566828000,0.01779411,0.01751962,0.01751962,226.19639076,3.98447105,0.01761509,1,1,1,1,0.9845741090731709,1.0156675772648036
1018,0.01749794,1566835200,0.01777477,0.01743158,0.01751962,1051.78041574,18.40725663,0.01750104,1,1,1,1,1.0012390029912093,1.0196878309367252
1019,0.01747849,1566842400,0.01755215,0.01744864,0.01750097,32590.5456942,571.99532592,0.01755095,1,1,1,1,1.0012861522934762,1.0059322675005042
1020,0.01742104,1566849600,0.01749862,0.01742104,0.01749862,16132.94133151,281.66712342,0.01745913,1,1,1,1,1.0044532358573313,1.0044532358573313
1021,0.01745529,1566856800,0.01749807,0.01745529,0.01749807,801.18363157,14.01259713,0.01748986,1,1,1,1,1.0024508329566568,1.0024508329566568
1022,0.01749805,1566864000,0.01749806,0.01749804,0.01749804,462.96608453,8.10100162,0.01749804,1,1,1,1,0.9999994285077479,1.0000011429851572
1023,0.01725551,1566871200,0.01749806,0.01725551,0.01749806,2159.28841026,37.50411238,0.01736873,1,1,1,1,1.014056379672348,1.014056379672348
1024,0.01725551,1566878400,0.01725551,0.01725551,0.01725551,0.0,0.0,0.01725551,1,1,1,1,1.0,1.0
1025,0.0171,1566885600,0.01733656,0.0171,0.01733656,31947.8992213,549.09743014,0.01718727,1,1,1,1,1.013833918128655,1.013833918128655
1026,0.01699139,1566892800,0.0171,0.01699139,0.0171,13409.52669324,229.2022454,0.01709249,1,1,1,1,1.0063920609202661,1.0063920609202661
1027,0.01700489,1566900000,0.01705137,0.01700489,0.01705137,117.55860103,2.00179941,0.01702809,1,1,1,1,1.0027333314123172,1.0027333314123172
1028,0.01709524,1566907200,0.01709847,0.01690335,0.01690338,30789.5935792,520.69268543,0.01691132,1,1,1,1,0.9887769928939283,1.0115432739664032
1029,0.01708705,1566914400,0.01708705,0.01708705,0.01708705,183.04463711,3.12769286,0.01708705,1,1,1,1,1.0,1.0
1030,0.01708705,1566921600,0.01708705,0.01708705,0.01708705,0.0,0.0,0.01708705,1,1,1,1,1.0,1.0
1031,0.01709713,1566928800,0.01709713,0.01709713,0.01709713,58.54198921,1.00089999,0.01709713,1,1,1,1,1.0,1.0
1032,0.01709713,1566936000,0.01709713,0.01709713,0.01709713,0.0,0.0,0.01709713,1,1,1,1,1.0,1.0
1033,0.01709999,1566943200,0.01709999,0.01709999,0.01709999,5338.75,91.29257161,0.01709999,1,1,1,1,1.0,1.0
1034,0.01709999,1566950400,0.01709999,0.01709999,0.01709999,0.0,0.0,0.01709999,1,1,1,1,1.0,1.0
1035,0.01709427,1566957600,0.01709427,0.01709427,0.01709427,58.55178373,1.0009,0.01709427,1,1,1,1,1.0,1.0
1036,0.01681532,1566964800,0.01695766,0.01681532,0.01695766,598.42620861,10.07112959,0.01682935,1,1,1,1,1.0084648998651229,1.0084648998651229
1037,0.0171,1566972000,0.0171,0.01709852,0.01709852,6024.25,103.00915148,0.01709908,1,1,1,1,0.9999134502923975,1.0000865571991027
1038,0.0171,1566979200,0.0171,0.0171,0.0171,0.0,0.0,0.0171,1,1,1,1,1.0,1.0
1039,0.01681532,1566986400,0.01681532,0.01681532,0.01681532,234.32211543,3.94020135,0.01681532,1,1,1,1,1.0,1.0
1040,0.01681532,1566993600,0.01681532,0.01681532,0.01681532,0.0,0.0,0.01681532,1,1,1,1,1.0,1.0
1041,0.01681532,1567000800,0.01681532,0.01681532,0.01681532,0.0,0.0,0.01681532,1,1,1,1,1.0,1.0
1042,0.01709999,1567008000,0.01709999,0.016815,0.01681533,129975.89335794,2185.64475762,0.01681577,1,1,1,1,0.9833532066393021,1.0169485578352662
1043,0.0161,1567015200,0.01672728,0.01599999,0.01672728,65167.43094116,1051.34340733,0.01613295,1,1,1,1,1.0389614906832298,1.0454556534097834
1044,0.01599,1567022400,0.01599,0.01581642,0.01581642,690.35346586,11.02747571,0.01597366,1,1,1,1,0.9891444652908068,1.0109746706271077
1045,0.01599,1567029600,0.01599,0.01581695,0.01581695,10335.91051695,163.50779601,0.01581938,1,1,1,1,0.9891776110068793,1.01094079452739
1046,0.01599,1567036800,0.01599,0.01599,0.01599,0.0,0.0,0.01599,1,1,1,1,1.0,1.0
1047,0.0158,1567044000,0.01589499,0.0158,0.01589499,562.96950707,8.90089968,0.01581062,1,1,1,1,1.0060120253164557,1.0060120253164557
1048,0.01536155,1567051200,0.01564,0.0153278,0.0156,15654.90719837,240.18018661,0.01534216,1,1,1,1,1.0155225221413204,1.020368219835854
1049,0.01500001,1567058400,0.0155,0.01500001,0.0155,43531.91267428,668.23901345,0.01535055,1,1,1,1,1.0333326444449038,1.0333326444449038
1050,0.0153,1567065600,0.01586683,0.0153,0.01586683,7021.4677945,111.00087396,0.01580878,1,1,1,1,1.0370477124183006,1.0370477124183006
1051,0.01527857,1567072800,0.01527857,0.01527856,0.01527856,719.96078178,10.99996683,0.01527856,1,1,1,1,0.9999993454884849,1.0000006545119435
1052,0.01527857,1567080000,0.01527857,0.01527857,0.01527857,0.0,0.0,0.01527857,1,1,1,1,1.0,1.0
1053,0.01527857,1567087200,0.01527857,0.01527857,0.01527857,0.0,0.0,0.01527857,1,1,1,1,1.0,1.0
1054,0.01501761,1567094400,0.01501761,0.01500053,0.01500057,3319.21949776,49.79174125,0.01500103,1,1,1,1,0.9988653321001144,1.0011386264351994
1055,0.01501761,1567101600,0.01501761,0.01501761,0.01501761,0.0,0.0,0.01501761,1,1,1,1,1.0,1.0
1056,0.01501761,1567108800,0.01501761,0.01501761,0.01501761,0.0,0.0,0.01501761,1,1,1,1,1.0,1.0
1057,0.01501761,1567116000,0.01501761,0.01501761,0.01501761,0.0,0.0,0.01501761,1,1,1,1,1.0,1.0
1058,0.0151,1567123200,0.0151,0.01499999,0.01501123,106115.54759112,1600.33329713,0.01508104,1,1,1,1,0.9941211920529801,1.0066673377782251
1059,0.01475,1567130400,0.01499595,0.01467094,0.01499595,11828.37816472,174.4680119,0.01474995,1,1,1,1,1.0166745762711864,1.0221533180559663
1060,0.01475,1567137600,0.01475,0.01475,0.01475,0.0,0.0,0.01475,1,1,1,1,1.0,1.0
