,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
186,7.23933336,1561435200,7.29999943,7.23000637,7.23000637,179.16462995,1300.30230129,7.25758371,1,1,1,1,0.9987116230823773,1.0096809126324462
187,7.23,1561442400,7.29,7.23,7.24660891,888.2160852,6438.01027649,7.24824778,1,1,1,1,1.0022972213001382,1.008298755186722
188,7.19727378,1561449600,7.24978081,7.15,7.23000001,3351.96041757,24200.69948755,7.21986433,1,1,1,1,1.0045470314177767,1.013955358041958
189,7.17950299,1561456800,7.2208675,7.173701,7.2208675,66.86667826,481.42291351,7.19974322,1,1,1,1,1.005761472633637,1.0065749185810782
190,7.06,1561464000,7.15200009,6.97200001,7.15200009,2323.41818161,16372.64859887,7.04679369,1,1,1,1,1.0130311742209632,1.0258175673754768
191,7.07677942,1561471200,7.11487,7.07020563,7.0817,1177.0464023,8341.68341476,7.08696224,1,1,1,1,1.0006953134622358,1.0063172660510016
192,7.02050886,1561478400,7.06552473,6.99376283,7.06552473,990.71034313,6946.7996323,7.01193813,1,1,1,1,1.006412052302431,1.010260842660002
193,7.04184106,1561485600,7.07086849,7.01000003,7.01156672,163.33007363,1150.25979499,7.04254745,1,1,1,1,0.9957007919176182,1.0086830898344519
194,7.08743,1561492800,7.09059,7.00785873,7.04537674,532.64770712,3769.68077748,7.07724961,1,1,1,1,0.9940665008331652,1.011805499109997
195,7.17,1561500000,7.21,7.0925,7.09250001,1102.62009765,7937.47235033,7.19873723,1,1,1,1,0.9891910753138076,1.0165667959111737
196,7.18,1561507200,7.18,7.13554328,7.17,3403.48877666,24427.89306922,7.17730971,1,1,1,1,0.9986072423398329,1.0062303202791307
197,7.34312957,1561514400,7.34315809,7.17999925,7.17999986,8780.74832902,63179.70424304,7.19525282,1,1,1,1,0.9777847158428936,1.0227240747970832
198,7.19198039,1561521600,7.32179999,7.06,7.3,14612.50054761,104963.49295347,7.18313012,1,1,1,1,1.0150194527991474,1.0370821515580737
199,7.15602049,1561528800,7.30171737,7.14986529,7.19466683,2097.74853189,15127.19476008,7.21115735,1,1,1,1,1.0054005351233979,1.021238453291195
200,7.34809158,1561536000,7.4013,7.17904293,7.26023165,5294.30030978,38708.9260939,7.31143377,1,1,1,1,0.9880431634468007,1.0309591504281477
201,7.378,1561543200,7.3796439,7.26779161,7.3613509,253.67170125,1859.55295265,7.33054946,1,1,1,1,0.9977434128490105,1.0153901344455307
202,7.40323127,1561550400,7.46999999,7.3095564,7.378,10147.13698685,75296.77748628,7.42049482,1,1,1,1,0.9965918571121445,1.0219498395278817
203,7.4,1561557600,7.4,7.23789003,7.33470129,7554.48388848,55029.13551265,7.28430112,1,1,1,1,0.99117585,1.0223974071625954
204,7.39982641,1561564800,7.40360445,7.28694499,7.40064301,5314.99150799,39051.67733054,7.34745808,1,1,1,1,1.000110353940046,1.016009378437753
205,7.38905856,1561572000,7.39992042,7.29938085,7.34833184,1772.17394758,12973.74218774,7.32080629,1,1,1,1,0.9944882396493012,1.0137737120539476
206,6.49091791,1561579200,7.44999991,6.12,7.38706952,30943.99537271,207156.73729624,6.69456981,1,1,1,1,1.1380623853861063,1.217320246732026
207,6.8,1561586400,6.85,6.51000003,6.53557608,5699.41554212,37833.71675488,6.63817482,1,1,1,1,0.9611141294117648,1.0522273377009492
208,6.70416461,1561593600,6.84857225,6.61051377,6.84857225,5065.48829679,34253.9616923,6.76222304,1,1,1,1,1.0215399902002107,1.0360120995557658
209,6.74086003,1561600800,6.74086003,6.6215447,6.70416461,3051.49740161,20519.2448736,6.72431995,1,1,1,1,0.9945562702924126,1.0180192591616877
210,6.73408619,1561608000,6.79999364,6.63974715,6.79999364,2654.11361527,17837.31731426,6.72063065,1,1,1,1,1.009787140844421,1.0241344265647225
211,6.54436644,1561615200,6.67975826,6.35942867,6.65673743,7384.53125304,47637.30665461,6.45095877,1,1,1,1,1.0171706445582225,1.0503708126346514
212,6.3676638,1561622400,6.51531542,6.13,6.46101263,12398.60974219,77701.17799254,6.26692666,1,1,1,1,1.0146598239059041,1.0628573278955955
213,6.47994689,1561629600,6.48,6.33717722,6.40995884,1376.10971676,8810.52621607,6.40248819,1,1,1,1,0.9891992864774853,1.022537286719591
214,6.31857213,1561636800,6.42997201,6.31857213,6.42997201,1130.175423,7212.96808317,6.38216681,1,1,1,1,1.0176305465393176,1.0176305465393176
215,6.30467369,1561644000,6.43035481,6.30467369,6.36061619,599.25057161,3805.29607811,6.35009169,1,1,1,1,1.008873179287412,1.0199345955365375
216,5.85603171,1561651200,6.38903125,5.66934089,6.35490143,53995.64512818,319088.0297257,5.90951416,1,1,1,1,1.0851890400709596,1.1269442734109432
217,5.82962,1561658400,5.91969823,5.77,5.85600511,7050.15142774,41129.90164216,5.83390329,1,1,1,1,1.0045260428638574,1.0259442339688043
218,5.95933,1561665600,5.96,5.67,5.83375,2959.27342108,17106.21964199,5.78054718,1,1,1,1,0.9789271612748414,1.0511463844797178
219,5.9670315,1561672800,6.08199994,5.9250449,5.95943,1545.91375011,9296.9891218,6.01391191,1,1,1,1,0.998726083480538,1.0264901013661518
220,5.97139093,1561680000,6.0579,5.90046103,5.92171917,1927.22360501,11538.77208422,5.98725132,1,1,1,1,0.99168171024435,1.0266824861988793
221,5.9052341,1561687200,5.9527578,5.849304,5.9527578,572.10985534,3367.08171161,5.88537617,1,1,1,1,1.0080477249835023,1.017686514498135
222,5.83779147,1561694400,5.92908601,5.77593315,5.92908601,1962.89075089,11399.72014883,5.80761825,1,1,1,1,1.0156385407853563,1.0265156912351037
223,5.85033162,1561701600,5.92908494,5.7973624,5.87424722,46678.51649163,270690.13419614,5.79903035,1,1,1,1,1.004087905020331,1.0227211153817122
224,6.0702248,1561708800,6.18365283,5.86213104,5.86213104,3744.13773578,22680.59163333,6.05762747,1,1,1,1,0.9657189368011544,1.0548472539774545
225,6.02400001,1561716000,6.1193225,6.0,6.06778046,1545.51695723,9324.913557,6.03352393,1,1,1,1,1.0072676709706712,1.0198870833333333
226,5.94774829,1561723200,6.08387925,5.81000001,6.02397176,14048.15541783,83692.34362093,5.95753258,1,1,1,1,1.0128155171139566,1.0471392839119804
227,6.06974757,1561730400,6.06975121,5.948,5.99107184,1364.17101017,8224.10586459,6.02864729,1,1,1,1,0.9870380556863917,1.020469268661735
228,6.13171543,1561737600,6.2646,5.9670315,6.01378266,5319.75054799,32575.15627747,6.1234368,1,1,1,1,0.9807667574683909,1.0498687664041995
229,6.2320287,1561744800,6.26537999,6.1496004,6.15050399,8198.74138188,51284.66648816,6.25518772,1,1,1,1,0.9869184315534362,1.0188271729005351
230,6.1111053,1561752000,6.22239039,6.1111053,6.22239039,403.33099663,2481.62416137,6.15282282,1,1,1,1,1.0182103047708897,1.0182103047708897
231,6.16445329,1561759200,6.22540147,6.107104,6.10710401,1973.22610693,12061.45470042,6.1125558,1,1,1,1,0.9906967775888524,1.0193704692109387
232,6.07,1561766400,6.21275094,6.07,6.17,666.02577433,4079.79334286,6.12557876,1,1,1,1,1.016474464579901,1.023517453047776
233,6.11310698,1561773600,6.15338129,5.98752137,6.0579,1836.13489191,11138.57950854,6.06631874,1,1,1,1,0.990969080014366,1.0277009316127084
234,6.10685958,1561780800,6.10685958,6.05790054,6.05790054,817.88095921,4976.43994522,6.08455287,1,1,1,1,0.9919829432200569,1.0080818494256758
235,6.1079713,1561788000,6.14239076,6.1079713,6.12295582,254.36924158,1557.36308573,6.12245048,1,1,1,1,1.0024532728239899,1.0056351705516362
236,6.07171675,1561795200,6.13899587,6.07171675,6.07620262,182.55497398,1119.29451612,6.13127372,1,1,1,1,1.0007388141088762,1.0110807408794225
237,6.21755994,1561802400,6.22,6.04903713,6.06564123,3465.22377604,21457.2569299,6.19217064,1,1,1,1,0.9755661848914962,1.0282628237066218
238,6.1999214,1561809600,6.25987121,6.16036129,6.22,434.70465702,2693.0266579,6.19507202,1,1,1,1,1.0032385249271063,1.0161532603877523
239,6.21825931,1561816800,6.21838492,6.15,6.16195382,1082.37518726,6714.80455959,6.203768,1,1,1,1,0.9909451363809401,1.0111194991869918
240,6.25624139,1561824000,6.35,6.08207402,6.15,1725.17650172,10720.81998524,6.21433225,1,1,1,1,0.9830183358701894,1.044051746019362
241,6.24223908,1561831200,6.31586574,6.24223908,6.294222,969.2626704,6062.10440442,6.2543463,1,1,1,1,1.0083276079838968,1.0117949118988245
242,6.26406778,1561838400,6.35,6.22330691,6.30850861,3056.21955715,19289.61422551,6.31159308,1,1,1,1,1.007094564037428,1.0203578405873606
243,6.33889281,1561845600,6.37,6.26703127,6.30537382,1143.65871139,7215.34457499,6.30900154,1,1,1,1,0.9947121696162583,1.0164302243859715
244,6.32846312,1561852800,6.38599999,6.32,6.38268998,1095.93833418,6987.29077728,6.37562402,1,1,1,1,1.008568724976626,1.010443036392405
245,6.32652293,1561860000,6.36471706,6.29986038,6.36471706,767.10022007,4837.13167961,6.30573626,1,1,1,1,1.006037144008265,1.0102949392665748
246,6.26812721,1561867200,6.32652293,6.26000072,6.32652293,26.83585549,168.22031001,6.26849067,1,1,1,1,1.0093162946512695,1.0106265498959879
247,6.16610071,1561874400,6.28811383,6.16610071,6.26,222.99117939,1380.413353,6.19043926,1,1,1,1,1.0152283094967482,1.0197877274047962
248,6.25999863,1561881600,6.25999863,6.1648,6.16892578,1437.25568975,8883.26026456,6.18070975,1,1,1,1,0.9854516182218398,1.0154422900986246
249,6.17273491,1561888800,6.20272499,6.13060348,6.14253161,922.77102652,5673.93478675,6.14880032,1,1,1,1,0.9951069824898733,1.011764177904391
250,6.02999973,1561896000,6.172735,6.0,6.172735,798.45979697,4844.87930648,6.06778115,1,1,1,1,1.023670858439657,1.0287891666666666
251,5.9008632,1561903200,6.03127801,5.76770327,6.031278,7071.62056011,41659.57311893,5.89109282,1,1,1,1,1.0221009699055557,1.0456983876703492
252,5.99720957,1561910400,6.03127782,5.82407852,5.9008632,2617.68227012,15713.3337337,6.00276584,1,1,1,1,0.9839348001974192,1.0355763232395432
253,5.93094,1561917600,5.97039482,5.83947302,5.97039482,83.23901013,493.94031365,5.93400033,1,1,1,1,1.006652372136626,1.0224201395488253
254,5.97808636,1561924800,5.97928244,5.92052307,5.93,134.11798177,801.1689477,5.97361321,1,1,1,1,0.9919562286149376,1.0099246923464822
255,5.81564649,1561932000,5.94087554,5.69911202,5.94087554,2117.90153749,12157.80654808,5.74049658,1,1,1,1,1.0215331262337441,1.0424212612686985
256,5.94102,1561939200,5.94102,5.73845407,5.81,228.35639341,1327.98215416,5.81539292,1,1,1,1,0.9779465478991822,1.0352997388371534
257,5.99399997,1561946400,5.99399997,5.94846942,5.97928244,326.70520299,1950.32585617,5.96968104,1,1,1,1,0.9975446229440005,1.0076541622365773
258,5.94069821,1561953600,5.99916717,5.86559922,5.99916717,1183.50784497,6988.64732837,5.9050283,1,1,1,1,1.0098421023814304,1.0227714074880145
259,5.86813381,1561960800,5.93998769,5.80125056,5.93998769,136.15187336,795.71937523,5.84435127,1,1,1,1,1.0122447582700913,1.0239150384154412
260,5.91,1561968000,5.948,5.8573764,5.92472096,23.28548826,137.62309942,5.91025182,1,1,1,1,1.0024908561759729,1.0154717050452828
261,5.817,1561975200,5.88428676,5.817,5.88428676,740.51811391,4353.39058941,5.87884416,1,1,1,1,1.011567261474987,1.011567261474987
262,5.88957937,1561982400,5.91766478,5.70206329,5.91766478,1781.98590563,10373.7592109,5.82145974,1,1,1,1,1.0047686614332867,1.0378111359055084
263,5.64527663,1561989600,5.82992806,5.56400002,5.77879259,5080.5777202,28634.20241051,5.63601306,1,1,1,1,1.0236509154025284,1.0477943995406385
264,5.63948611,1561996800,5.71401763,5.61744652,5.66451013,732.07735624,4131.39382822,5.64338425,1,1,1,1,1.0044372872832557,1.017191282490394
265,5.65192665,1562004000,5.69097,5.61768906,5.65605705,2512.11396728,14243.04005275,5.66974278,1,1,1,1,1.0007307950466768,1.0130446771292108
266,5.95803437,1562011200,5.97928244,5.68834,5.68834,2581.87619179,15134.68531656,5.86189429,1,1,1,1,0.9547343379961066,1.0511471606830816
267,6.02888888,1562018400,6.0703375,5.85362575,5.85362575,1415.70066193,8527.65750213,6.02363037,1,1,1,1,0.9709294476165564,1.037021797985633
268,5.96865984,1562025600,6.14942531,5.9,6.05612787,4145.50598018,24921.75469095,6.01175219,1,1,1,1,1.0146545509954878,1.0422754762711863
269,5.84036406,1562032800,5.96701117,5.84036406,5.94785088,288.51248079,1702.22969774,5.900021,1,1,1,1,1.0184041301014375,1.0216847971631413
270,5.67556814,1562040000,5.87299473,5.56930375,5.87299473,4828.75474059,27484.63895967,5.6918689,1,1,1,1,1.034785343974392,1.0545294337734765
271,5.68,1562047200,5.70488332,5.58774757,5.62925511,844.1507577,4805.65413381,5.69288612,1,1,1,1,0.9910660404929578,1.020962963794014
272,5.88154375,1562054400,5.94799868,5.65794674,5.67,6405.59908561,37796.86064113,5.90059729,1,1,1,1,0.9640326147365648,1.051264522861168
273,5.76321764,1562061600,5.88115159,5.65,5.88115159,3487.2352433,20018.37678566,5.74047214,1,1,1,1,1.0204632129769786,1.040911785840708
274,5.78,1562068800,5.85,5.76321739,5.76321744,1452.45950256,8383.92767391,5.77222818,1,1,1,1,0.9970964429065744,1.0150580143221006
275,5.95,1562076000,5.95,5.70036822,5.70036831,3511.73863962,20643.78774598,5.87850915,1,1,1,1,0.958045094117647,1.0437922201453858
276,5.94116998,1562083200,5.96757499,5.88,5.95,673.85341181,3982.23866726,5.90965126,1,1,1,1,1.0014862426137823,1.0148937057823129
277,5.87386624,1562090400,5.91446356,5.84109945,5.8823926,324.18078726,1904.22095717,5.87394759,1,1,1,1,1.001451575444796,1.0125599830353855
278,5.77786019,1562097600,5.85974557,5.76,5.84084483,195.17008558,1130.53397213,5.79255764,1,1,1,1,1.0109010322037577,1.0173169392361112
279,5.89628949,1562104800,5.89628949,5.82241301,5.8895932,9.86157725,58.04277759,5.88574992,1,1,1,1,0.9988643213649268,1.0126882926156417
280,6.03630165,1562112000,6.0703375,5.948,5.948,775.97811466,4648.99514365,5.99114208,1,1,1,1,0.985371564391584,1.0205678379287155
281,5.93256508,1562119200,5.9999918,5.91300591,5.9999918,802.63041014,4780.94732039,5.95659877,1,1,1,1,1.011365525551049,1.0147109425094418
282,5.9480124,1562126400,6.01145,5.91763504,5.96345794,15081.42879114,90003.4185548,5.96783101,1,1,1,1,1.0025967565232379,1.0158534548626033
283,5.9,1562133600,5.97334939,5.9,5.97334939,776.02194581,4609.74387217,5.94022359,1,1,1,1,1.0124321,1.0124321
284,5.87841957,1562140800,5.8895932,5.81164149,5.8895932,1156.92166785,6760.56503994,5.84358062,1,1,1,1,1.0019007881058752,1.0134130279946088
285,5.81700009,1562148000,5.90893899,5.81700009,5.90893899,2128.10673395,12465.37753503,5.8574964,1,1,1,1,1.0158052086260154,1.0158052086260154
286,5.81916525,1562155200,5.88042783,5.81916525,5.84007084,303.98545096,1784.51530487,5.87039708,1,1,1,1,1.00359254104358,1.0105277264638601
287,5.97928067,1562162400,5.97928067,5.85374189,5.8537419,1071.42446006,6359.78113505,5.9358185,1,1,1,1,0.9790043690991346,1.0214459028701723
288,5.86966385,1562169600,5.96345605,5.83344153,5.96345605,353.03106639,2066.91228222,5.85476032,1,1,1,1,1.0159791433371435,1.0222877900346419
289,5.97,1562176800,5.991775,5.89880293,5.89880293,2671.26647831,15958.45383017,5.97411525,1,1,1,1,0.9880741926298159,1.0157611758018164
290,5.96274744,1562184000,5.991775,5.96274744,5.96295651,516.5783903,3081.65704643,5.96551676,1,1,1,1,1.0000350626958634,1.0048681518531664
291,5.99340393,1562191200,6.0492183,5.99340393,6.0,5261.73389993,31705.4186115,6.02565983,1,1,1,1,1.0011005548895149,1.0093126327963013
292,5.97311087,1562198400,6.03269911,5.91716234,6.03269911,1076.16515798,6448.08679903,5.99172603,1,1,1,1,1.009976081358088,1.0195257056273364
293,5.9018859,1562205600,5.97997147,5.9,5.97345321,2980.11560258,17623.27965571,5.91362282,1,1,1,1,1.0121261764819953,1.0135544864406778
294,5.88959325,1562212800,5.90200642,5.88959325,5.90200642,30.96754236,182.39674451,5.88993283,1,1,1,1,1.0021076447002517,1.0021076447002517
295,5.92158244,1562220000,5.99479313,5.92158244,5.936249,649.7792762,3875.2930393,5.96401452,1,1,1,1,1.002476797401473,1.0123633658303
296,5.9162707,1562227200,5.9162707,5.9162707,5.9162707,49.02589141,290.05044489,5.9162707,1,1,1,1,1.0,1.0
297,5.91605721,1562234400,5.94700072,5.85709007,5.9,763.24472257,4528.37104604,5.93305254,1,1,1,1,0.9972858257738181,1.0153507371280701
298,5.9,1562241600,5.92590884,5.89223654,5.89223654,1738.65613661,10259.92027234,5.9010635,1,1,1,1,0.9986841593220338,1.0057146891119209
299,5.90663176,1562248800,5.92500514,5.901,5.9013003,29.18746324,172.57157043,5.91252377,1,1,1,1,0.9990973772842748,1.0040679783087612
300,5.85650527,1562256000,5.88855999,5.817,5.885,12870.97979346,75201.73154881,5.84273557,1,1,1,1,1.0048654835411766,1.01230187209902
301,5.87099998,1562263200,5.88142839,5.86375228,5.87727206,160.2079026,941.43799299,5.87635177,1,1,1,1,1.0010683154524556,1.0030144707954818
302,5.85152831,1562270400,5.8673759,5.80124932,5.8673759,931.16985925,5435.10395991,5.83685554,1,1,1,1,1.0027082822060207,1.0113986792072573
303,5.7126026,1562277600,5.87491,5.67999999,5.86999,4993.61893608,28979.87870813,5.80338209,1,1,1,1,1.0275509099827806,1.0343151426660477
304,5.74531192,1562284800,5.80104873,5.71872042,5.73063258,119.45678027,692.01696235,5.79303209,1,1,1,1,0.9974449881565352,1.0143962816772916
305,5.74961047,1562292000,5.74961047,5.67370665,5.74530475,1403.55466762,7974.78307257,5.68184713,1,1,1,1,0.9992511283986164,1.0133781713934753
306,5.78,1562299200,5.78355,5.74,5.75,141.36238073,815.20342083,5.76676352,1,1,1,1,0.9948096885813148,1.0075871080139371
307,5.72310157,1562306400,5.74077297,5.71,5.74077297,344.10414413,1969.81532331,5.72447428,1,1,1,1,1.0030877313260753,1.0053893117338004
308,5.80747691,1562313600,5.87288585,5.72310156,5.77979053,1318.6539957,7651.28203257,5.80234243,1,1,1,1,0.995232631927933,1.0261718734902199
309,5.83877788,1562320800,5.85715332,5.80195683,5.83281665,185.87938168,1083.07334996,5.82675356,1,1,1,1,0.9989790277824372,1.0095134265244095
310,5.80700715,1562328000,5.82828332,5.76923215,5.82828332,1403.70584452,8158.28743149,5.81196371,1,1,1,1,1.0036638787331267,1.0102355336836288
311,5.723622,1562335200,5.81165244,5.69712008,5.81165243,1185.33125656,6876.80570662,5.80158978,1,1,1,1,1.0153801963162488,1.0201035537941476
312,5.74081,1562342400,5.74081,5.69712008,5.70711377,14.34718498,82.31748712,5.73753577,1,1,1,1,0.9941304049428565,1.0076687728863878
313,5.7090725,1562349600,5.71912975,5.7090725,5.71777291,1192.449637,6807.78799649,5.709078,1,1,1,1,1.0015239620796548,1.0017616259033317
314,5.71424822,1562356800,5.72229675,5.71424822,5.72229675,349.5845163,2000.42352193,5.72228868,1,1,1,1,1.001408501991886,1.001408501991886
315,5.71864046,1562364000,5.75388991,5.69363587,5.72152225,87.06673765,497.28120957,5.71149468,1,1,1,1,1.0005039292153717,1.0105826999435426
316,5.8012493,1562371200,5.8012493,5.75389,5.75389,26.88619874,155.91429965,5.79904586,1,1,1,1,0.991836361867779,1.0082308316634485
317,5.8002911,1562378400,5.81305924,5.8002911,5.81305924,400.84618565,2330.13181909,5.81303228,1,1,1,1,1.002201292966141,1.002201292966141
318,5.81183675,1562385600,5.81183708,5.81183675,5.81183708,4.13013768,24.00368651,5.81183688,1,1,1,1,1.0000000567806726,1.0000000567806726
319,5.7629567,1562392800,5.7629567,5.72583341,5.7589716,26.54463481,152.93092551,5.76127441,1,1,1,1,0.9993084973204813,1.0064834736433592
320,5.73025675,1562400000,5.73326937,5.72488916,5.72990954,12.22692994,70.06299988,5.73022011,1,1,1,1,0.999939407601588,1.0014638204803252
321,5.7471817,1562407200,5.7471817,5.72145771,5.73030821,11.12280976,63.70343587,5.7272791,1,1,1,1,0.9970640409715948,1.0044960552544222
322,5.71345015,1562414400,5.74287984,5.71345015,5.72372391,202.26927277,1155.77557943,5.71404427,1,1,1,1,1.0017981709352974,1.0051509489410702
323,5.8708653,1562421600,5.95934239,5.71345015,5.71345015,3257.52155215,19124.56817012,5.87089536,1,1,1,1,0.973187061539293,1.04303743509515
324,5.87672398,1562428800,5.91164886,5.87672019,5.88700548,173.73375414,1021.75202262,5.88113707,1,1,1,1,1.0017495291653973,1.0059435652661215
325,5.87070763,1562436000,5.91516533,5.86070598,5.87350986,120.41098415,708.02500036,5.88006987,1,1,1,1,1.0004773240598255,1.0092922849543802
